step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027257871627807618,6.0,False,0.19162247037592472,0.0,0.19162247037592472,0.19162247037592472,0.11662247037592473,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027257871627807618,6.0,False,0.19205745044150196,0.0,0.19205745044150196,0.3836799208174267,0.3086799208174267,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027257871627807618,6.0,False,0.1929951498710713,0.0,0.1929951498710713,0.576675070688498,0.501675070688498,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027257871627807618,6.0,False,0.19451862899689246,0.0,0.19451862899689246,0.7711936996853904,0.6961936996853905,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027257871627807618,6.0,False,0.1966256108336501,0.0,0.1966256108336501,0.9678193105190405,0.8928193105190405,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027257871627807618,6.0,False,0.1988387862798728,0.0,0.1988387862798728,1.1666580967989133,1.0916580967989133,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027257871627807618,6.0,False,0.19790134289329767,0.0,0.19790134289329767,1.364559439692211,1.289559439692211,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027257871627807618,6.0,False,0.19394131165799347,0.0,0.19394131165799347,1.5585007513502045,1.4835007513502045,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027257871627807618,6.0,True,0.18924203690301078,0.075,0.11424203690301078,1.7477427882532153,1.5977427882532154,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11289110183715821,5.999693334102631,False,0.18115821911557906,0.0,0.18115821911557906,1.9289010073687942,1.7789010073687943,0.05323214215947034,5,False
12,1.310000000000001,5.056367460366838,-0.2939634504152345,6.180032852972563,5.954332862018203,0.128,0.10718060731887818,5.615972340106964,True,0.14551774828953645,0.075,0.07051774828953646,2.0744187556583307,1.8494187556583308,0.0592924627064445,5,False
13,1.410000000000001,5.632019808177925,-0.3341131736561896,0.07556458302128924,5.657007620991902,0.128,-0.059906196594238285,5.158076494932175,False,0.1267359410832412,0.0,0.1267359410832412,2.201154696741572,1.976154696741572,0.06495372137911673,5,False
14,1.5100000000000011,6.1697664209568135,-0.30734585071793985,0.27678192011815905,5.218585264644588,-0.064,-0.03241586685180664,4.901851326227188,True,0.12458088459306332,0.075,0.049580884593063326,2.325735581334635,2.025735581334635,0.0701888246655599,5,False
15,1.6100000000000012,6.667033764245971,-0.22142385421535687,0.2720584776736317,4.9402638043003835,-0.064,-0.25760908126831056,4.002115301787853,False,0.06896619852011938,0.0,0.06896619852011938,2.3947017798547545,2.0947017798547547,0.07486179526975925,5,False
16,1.7100000000000013,7.110905747371131,-0.1289496066897684,0.15097912207079794,4.163231803272308,-0.256,-0.17781503200531007,3.8828921914100647,True,0.10596547130595418,0.075,0.030965471305954187,2.5006672511607086,2.125667251160709,0.07907023202221873,5,False
17,1.8100000000000014,7.510653001396718,-0.10379700415530571,6.137334371458052,3.916890882069844,-0.192,0.12532726526260377,3.6166153140366077,False,0.08304589212556633,0.0,0.08304589212556633,2.5837131432862748,2.208713143286275,0.08336965875922339,5,False
18,1.9100000000000015,7.880957059440772,-0.16212604384620136,5.943651525759093,3.653031773638713,0.064,-0.04493631720542908,3.402884792536497,True,0.09769110159256375,0.075,0.022691101592563753,2.6814042448788387,2.231404244878839,0.08653485147345695,5,False
19,2.010000000000001,8.219695646800524,-0.25711332615653426,5.97014048026994,3.4332218175950566,-0.064,-0.02578699886798859,3.3036913201212883,False,0.10286018428590296,0.0,0.10286018428590296,2.784264429164742,2.334264429164742,0.08989417474677376,5,False
20,2.109999999999999,8.538788063505573,-0.36344012813770543,5.942137128886724,3.319400364181683,0.0,-0.04000916779041291,3.153317630290985,True,0.08055394168776944,0.075,0.005553941687769445,2.8648183708525115,2.3398183708525115,0.09308985382351069,5,False
21,2.209999999999997,8.842336390547922,-0.4738036419587006,5.914167284384159,3.173459612567307,-0.064,0.016535753011703493,2.9701572880148888,False,0.09460405494229221,0.0,0.09460405494229221,2.959422425794804,2.434422425794804,0.09729214292087786,5,False
22,2.3099999999999947,9.126739789472122,-0.5878107204959298,5.889088057192172,2.9948131430935074,0.0,0.13903824090957642,3.002411186695099,True,0.06004874839968183,0.075,-0.014951251600318169,3.0194711741944857,2.4194711741944857,0.1003972403386404,5,False
23,2.4099999999999926,9.405646292321945,-0.6972046245341587,5.930937263488786,2.99774326413232,0.128,-0.3896002531051636,5.215390682220459,False,0.0,0.0,0.0,3.0194711741944857,2.4194711741944857,0.11100225619464987,5,False
24,2.5099999999999905,9.730301007583936,-0.7995598144075877,5.995069759644585,3.8414103560161057,-0.128,-0.35486476421356206,4.216544538736343,True,0.13269264641269213,0.075,0.05769264641269213,3.152163820607178,2.4771638206071778,0.11298864381526168,10,False
25,2.6099999999999883,10.097133009752683,-0.9345428009369513,5.823865857438003,3.98607767023576,-0.3840000000000001,-0.37147972583770755,4.064229525625706,True,0.1530160396149856,0.075,0.07801603961498561,3.3051798602221636,2.5551798602221636,0.11646177833486471,10,False
26,2.709999999999986,10.43012024850068,-1.1536602076139963,5.446181934469582,4.016216270079053,-0.3840000000000001,-0.20080277919769288,2.671094298362732,True,0.06037003515990727,0.075,-0.014629964840092727,3.365549895382071,2.5405498953820707,0.12040792506285564,5,False
27,2.809999999999984,10.648792413938102,-1.4356540662985482,4.905892995272977,3.0672662510586095,-0.192,0.3735531806945801,6.0,False,0.0,0.0,0.0,3.365549895382071,2.5405498953820707,0.12403150662744719,5,False
28,2.909999999999982,10.730580100798852,-1.774092539078616,4.828906410937252,4.018266251058609,0.064,0.0697800874710083,5.999787211418152,True,0.0,0.075,-0.075,3.365549895382071,2.4655498953820705,0.12849576169281243,5,False
29,3.00999999999998,10.800484681646521,-2.207749697070085,4.901516507293889,4.782422994457669,0.064,0.08424994349479675,5.999682903289795,False,0.0,0.0,0.0,3.365549895382071,2.4655498953820705,0.13359688598621444,5,False
30,3.1099999999999777,10.902625784133647,-2.698412730995725,4.973092077433534,5.251848948768348,0.064,0.11506284475326539,5.999585598707199,True,0.007653047982476874,0.075,-0.06734695201752312,3.373202943364548,2.3982029433645473,0.13921731592343356,5,False
31,3.2099999999999755,11.045675133187594,-3.218282174386204,5.0646324721364255,5.540207242608306,0.128,-0.08044731616973877,6.0,False,0.043348629209831624,0.0,0.043348629209831624,3.4165515725743796,2.441551572574379,0.1451534447311285,5,False
32,3.3099999999999734,11.238607463741733,-3.746737281095335,5.157849645246966,5.717522417746882,-0.064,-0.032083913683891296,5.999999403953552,True,0.1053885921213166,0.075,0.0303885921213166,3.521940164695696,2.4719401646956958,0.15126312607694029,5,False
33,3.4099999999999713,11.456880332791807,-4.280953162965392,5.091483851744766,5.826457270409608,-0.032,-0.11912320852279663,5.999999552965164,False,0.11272521782861925,0.0,0.11272521782861925,3.6346653825243154,2.584665382524315,0.15745468844179247,5,False
34,3.509999999999969,11.667934576926086,-4.827474627270823,5.008338898085217,5.893382379016903,-0.096,-0.06679260730743408,5.999999701976776,True,0.15894279296373293,0.075,0.08394279296373293,3.7936081754880484,2.668608175488048,0.1639773876451682,5,False
