step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.08009455800056459,6.0,True,0.19739273876148722,0.0,0.19739273876148722,0.19739273876148722,0.19739273876148722,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0676231622695923,6.0,False,0.19980408826630303,0.0,0.19980408826630303,0.39719682702779024,0.39719682702779024,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06716274619102479,6.0,True,0.19749834670267222,0.0,0.19749834670267222,0.5946951737304624,0.5946951737304624,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07426878809928894,5.999232143163681,False,0.1727189233886301,0.0,0.1727189233886301,0.7674140971190926,0.7674140971190926,0.0068911182146893105,5,False
6,0.7100000000000004,1.6314018498507603,0.11318398290336797,0.14092452832565586,5.152580858833645,-0.064,-0.11265188455581665,5.9956537783145905,True,0.16811003936733276,0.0,0.16811003936733276,0.9355241364864253,0.9355241364864253,0.009115127958603567,5,False
7,0.8100000000000005,2.159511296736846,0.16981111845517244,0.044913855973729815,5.477704776009672,-0.128,-0.023583096265792847,5.999895840883255,False,0.18318371993612945,0.0,0.18318371993612945,1.1187078564225548,1.1187078564225548,0.011461242508035131,5,False
8,0.9100000000000006,2.7166155362403352,0.19104244134703985,6.226862409799772,5.679083328923631,0.0,-0.038429707288742065,5.999615848064423,True,0.16930358561081843,0.0,0.16930358561081843,1.2880114420333733,1.2880114420333733,0.013877275021399836,5,False
9,1.0100000000000007,3.2903223726349444,0.1764925706210585,6.197652196859706,5.802693974927436,-0.064,0.057555997371673585,5.999999105930328,False,0.18716859505858355,0.0,0.18716859505858355,1.4751800370919568,1.4751800370919568,0.016330136142305645,5,False
10,1.1100000000000008,3.872774465479683,0.1343721369273482,6.171283071492022,5.878783024389591,0.064,0.06121594905853272,6.0,True,0.18036591426103904,0.0,0.18036591426103904,1.6555459513529958,1.6555459513529958,0.0188075880567129,5,False
11,1.2100000000000009,4.461065844950784,0.08740799407658865,6.2357365911504745,5.925529322400149,0.064,0.04508373141288757,6.0,False,0.17683761126889874,0.0,0.17683761126889874,1.8323835626218945,1.8323835626218945,0.0213059688110552,5,False
12,1.310000000000001,5.054326949987302,0.05983025810906794,0.023926047004184717,5.954248307266752,0.064,0.06208186745643616,6.0,True,0.1839965388721733,0.0,0.1839965388721733,2.0163801014940677,2.0163801014940677,0.023816609121704527,5,False
13,1.410000000000001,5.6504991877282,0.06533842553372653,0.09148189805109604,5.9718920593256195,0.064,-0.027170273661613467,5.999765753746033,False,0.166944094840577,0.0,0.166944094840577,2.183324196334645,2.183324196334645,0.026327643094192908,5,False
14,1.5100000000000011,6.246764903717858,0.10605658634551592,0.1340332449575591,5.982641313045821,0.0,-0.09243927597999574,5.999268501996994,True,0.15620036974995988,0.0,0.15620036974995988,2.339524566084605,2.339524566084605,0.028836635921396382,5,False
15,1.6100000000000012,6.842545932933828,0.16382716693824909,0.08671494307618814,5.989053447368389,-0.064,-0.1532562851905823,5.998791217803955,False,0.1389679290544305,0.0,0.1389679290544305,2.4784924951390352,2.4784924951390352,0.031354189286156194,5,False
16,1.7100000000000013,7.440359732359684,0.20064582672100953,6.228394660793649,5.992808735903242,-0.128,-0.14414019584655763,5.997473359107971,True,0.1287811955538107,0.0,0.1287811955538107,2.6072736906928458,2.6072736906928458,0.033872750958190444,5,False
17,1.8100000000000014,8.03841296265964,0.16991052296954728,6.019557698769234,5.994607608258678,-0.128,0.1558430314064026,5.999995231628418,False,0.18232606291265083,0.0,0.18232606291265083,2.7895997536054966,2.7895997536054966,0.036339801195576484,5,False
18,1.9100000000000015,8.624234378177844,0.04495698944488285,5.86555640779034,5.996685299492454,0.128,0.22368617057800294,5.999999850988388,True,0.18438385762565085,0.0,0.18438385762565085,2.9739836112311475,2.9739836112311475,0.03876057288577769,5,False
19,2.010000000000001,9.199066571178767,-0.12600393457797715,6.03891451723619,5.997963528149951,0.192,0.26706600189208984,5.999996721744537,False,0.19360805224602523,0.0,0.19360805224602523,3.1675916634771726,3.1675916634771726,0.04123561376903698,5,False
20,2.109999999999999,9.786785431428916,-0.24154652386202274,0.09635230734969905,5.998747612006251,0.256,0.2586757898330689,5.999999850988388,True,0.19185778497451694,0.0,0.19185778497451694,3.3594494484516897,3.3594494484516897,0.04374782987400693,5,False
21,2.209999999999997,10.383331854521003,-0.20666202019886812,0.49470357843626306,5.999230527343353,0.256,-0.3921924829483032,6.0,False,0.08162766325055851,0.0,0.08162766325055851,3.4410771117022483,3.4410771117022483,0.04607730970499192,5,False
22,2.3099999999999947,10.936486043004273,0.018723638694278226,0.8306204935137924,5.99952726794373,0.0,-0.22338504791259767,3.9350313544273376,True,0.0,0.0,0.0,3.4410771117022483,3.4410771117022483,0.047971517157594845,5,False
