step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01775076538324356,5.719681590795517,True,0.16521450937852705,0.05,0.11521450937852705,0.16521450937852705,0.015214509378527044,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0032266549766063694,5.8192161321640015,False,0.17546151452467337,0.0,0.17546151452467337,0.3406760239032004,0.19067602390320043,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005299084633588792,5.789565205574036,True,0.16972205714818722,0.05,0.11972205714818722,0.5103980810513876,0.31039808105138766,0.0065082302963191275,5,False
5,0.6100000000000003,1.146121400684979,-0.011593436045928817,6.258885490654268,4.5517564083442625,0.0,0.05045633316040039,5.99521404504776,False,0.1994647519505207,0.0,0.1994647519505207,0.7098628330019083,0.5098628330019084,0.009238112209724167,5,False
6,0.7100000000000004,1.6284530863238469,-0.02234740897384441,6.26883573022716,5.108413596920105,0.064,0.047950041294097905,5.999291151762009,True,0.19800059941539153,0.05,0.1480005994153915,0.9078634324172998,0.6578634324172998,0.012186881122323039,5,False
7,0.8100000000000005,2.1561078426925477,-0.023159148873316094,0.035073574743544784,5.451972966058336,0.064,-0.021599529683589937,5.984040707349777,False,0.1819737358134107,0.0,0.1819737358134107,1.0898371682307104,0.8398371682307105,0.015322543728918819,5,False
8,0.9100000000000006,2.7110502001608707,-0.005203341339907642,0.06668685561102682,5.65716037542048,0.0,-0.0026814334094524385,5.999997466802597,True,0.19318387526119085,0.05,0.14318387526119086,1.2830210434919014,0.9830210434919013,0.018551037239815264,5,False
9,1.0100000000000007,3.2826037875960474,0.02186914999685958,0.04382285120542449,5.789372590435065,0.0,-0.004931416735053063,5.9999986588954926,False,0.19281876521508284,0.0,0.19281876521508284,1.4758398087069842,1.1758398087069841,0.021805940724633825,5,False
10,1.1100000000000008,3.865038476848078,0.045475870572322455,0.02006059600472444,5.870598746387744,0.0,0.007474755495786667,5.999999850988388,True,0.19568293743188134,0.05,0.14568293743188132,1.6715227461388655,1.3215227461388654,0.025099174630098173,5,False
