step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07621678113937379,6.0,True,0.19836218297678493,0.0,0.19836218297678493,0.19836218297678493,0.19836218297678493,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06653950810432434,6.0,False,0.19953317472498605,0.0,0.19953317472498605,0.397895357701771,0.397895357701771,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06804032325744629,6.0,True,0.19727895243606683,0.0,0.19727895243606683,0.5951743101378378,0.5951743101378378,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07263439893722534,5.999246299266815,False,0.1731289362894594,0.0,0.1731289362894594,0.7683032464272972,0.7683032464272972,0.006891119336172225,5,False
6,0.7100000000000004,1.6314021161561232,0.11318400935306715,0.14092443371180632,5.152586318014693,-0.064,-0.11164321899414063,5.996426105499268,True,0.1684394281217776,0.0,0.1684394281217776,0.9367426745490748,0.9367426745490748,0.009115191717390014,5,False
7,0.8100000000000005,2.159526436786271,0.16981356917430313,0.04492347500017545,5.4780059713287645,-0.128,-0.024284435808658602,5.999907910823822,False,0.18301059274249076,0.0,0.18301059274249076,1.1197532672915655,1.1197532672915655,0.011461409293549179,5,False
8,0.9100000000000006,2.7166551408355097,0.1910507493555083,6.22686692702468,5.679273025493982,0.0,-0.03920427560806275,5.999610483646393,True,0.16911058464158138,0.0,0.16911058464158138,1.288863851933147,1.288863851933147,0.013877506556577636,5,False
9,1.0100000000000007,3.2903773525715283,0.17650499848752454,6.197648663606825,5.802808447882884,-0.064,0.057744193077087405,5.999999105930328,False,0.1872165529214824,0.0,0.1872165529214824,1.4760804048546294,1.4760804048546294,0.016330406940285234,5,False
10,1.1100000000000008,3.872838768692207,0.13438489566686224,6.171276806253118,5.878853351821176,0.064,0.060318064689636235,6.0,True,0.18014229600145,0.0,0.18014229600145,1.6562227008560795,1.6562227008560795,0.018807882264359307,5,False
11,1.2100000000000009,4.4611357069816675,0.08741868569044908,6.23573159209758,5.925572528654533,0.064,0.04417774677276612,6.0,False,0.1766116503554038,0.0,0.1766116503554038,1.8328343512114833,1.8328343512114833,0.021306277266024198,5,False
12,1.310000000000001,5.054400195162379,0.05983826657790283,0.023923118696856534,5.954274851395777,0.064,0.061551862955093385,6.0,True,0.18386420452911462,0.0,0.18386420452911462,2.016698555740598,2.016698555740598,0.023816926712805758,5,False
13,1.410000000000001,5.650574602353187,0.06534426072792232,0.09148036332042069,5.971908366936536,0.064,-0.024804092943668365,5.999779164791107,False,0.16753675054575728,0.0,0.16753675054575728,2.184235306286355,2.184235306286355,0.026327967735806316,5,False
14,1.5100000000000011,6.2468419925450815,0.10606099774291171,0.13403210352791373,5.982656503620701,0.0,-0.09030789136886597,5.999324977397919,True,0.15673831779211408,0.0,0.15673831779211408,2.3409736240784693,2.3409736240784693,0.028836970633252506,5,False
15,1.6100000000000012,6.842625413023197,0.163830739890888,0.08671342769933374,5.989084559086095,-0.064,-0.15091047286987305,5.998873472213745,False,0.1395622160450616,0.0,0.1395622160450616,2.480535840123531,2.480535840123531,0.031354541350645485,5,False
16,1.7100000000000013,7.440443332974842,0.20064885391868673,6.22839399959097,5.992859570366159,-0.128,-0.1430763602256775,5.998016059398651,True,0.12910190685145068,0.0,0.12910190685145068,2.6096377469749816,2.6096377469749816,0.033873163884265624,5,False
17,1.8100000000000014,8.038511015360069,0.16991365255287985,6.01958352607003,5.994848126604154,-0.128,0.15492324829101564,5.999995976686478,False,0.18210029334541225,0.0,0.18210029334541225,2.7917380403203937,2.7917380403203937,0.03634030455533966,5,False
18,1.9100000000000015,8.624353905102959,0.044966681005053646,5.865578126841664,5.996833351304326,0.128,0.2240757465362549,5.999999850988388,True,0.1844863114889932,0.0,0.1844863114889932,2.976224351809387,2.976224351809387,0.03876150309449401,5,False
19,2.010000000000001,9.199287456906454,-0.12568636720274906,6.042465394556724,5.998054485036925,0.224,0.2632127285003662,5.999995976686478,False,0.19289881714372656,0.0,0.19289881714372656,3.1691231689531136,3.1691231689531136,0.04123970813763937,5,False
20,2.109999999999999,9.78775767300469,-0.23686096378088034,0.12040623807024285,5.998803204816296,0.28800000000000003,0.2550291299819946,5.999999850988388,True,0.19063553874505967,0.0,0.19063553874505967,3.359758707698173,3.359758707698173,0.04374960647444607,5,False
21,2.209999999999997,10.383753722940337,-0.19349341070273984,0.5071247877875763,5.9992646812579595,0.224,-0.3941960334777832,6.0,False,0.08311100527812298,0.0,0.08311100527812298,3.442869712976296,3.442869712976296,0.04607786048025706,5,False
22,2.3099999999999947,10.93661682913119,0.03353542673156849,0.7963167879566561,5.999548250690997,-0.032,-0.22850069999694825,3.6333105750381947,True,0.0,0.0,0.0,3.442869712976296,3.442869712976296,0.048012425438591806,5,False
