step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025589972734451294,6.0,False,0.19120549565258566,0.0,0.19120549565258566,0.19120549565258566,-0.008794504347414356,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025589972734451294,6.0,False,0.19164047571816287,0.0,0.19164047571816287,0.3828459713707485,0.1828459713707485,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025589972734451294,6.0,False,0.19257817514773223,0.0,0.19257817514773223,0.5754241465184807,0.3754241465184808,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025589972734451294,6.0,False,0.1941016542735534,0.0,0.1941016542735534,0.7695258007920341,0.5695258007920342,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025589972734451294,6.0,False,0.196208636110311,0.0,0.196208636110311,0.9657344369023452,0.7657344369023452,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025589972734451294,6.0,False,0.1984218115565337,0.0,0.1984218115565337,1.164156248458879,0.9641562484588789,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025589972734451294,6.0,False,0.19831831761663674,0.0,0.19831831761663674,1.3624745660755158,1.1624745660755156,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025589972734451294,6.0,False,0.19435828638133257,0.0,0.19435828638133257,1.5568328524568482,1.356832852456848,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025589972734451294,6.0,True,0.18965901162634985,0.2,-0.010340988373650162,1.7464918640831981,1.3464918640831978,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11260179281234742,5.9997007846832275,False,0.18123129142984146,0.0,0.18123129142984146,1.9277231555130396,1.5277231555130393,0.05323214362795508,2,False
12,1.310000000000001,5.056367599853962,-0.29396346993579225,6.180032856097768,5.9543357352713855,0.128,0.1066052794456482,5.614991992712021,False,0.1455635455852601,0.0,0.1455635455852601,2.0732867010983,1.6732867010982995,0.059291913302626516,2,False
13,1.410000000000001,5.631967621895819,-0.3341062610402867,0.07563065743359287,5.656146515449524,0.128,0.1066052794456482,5.614991992712021,False,0.15040180077973928,0.0,0.15040180077973928,2.2236885018780392,1.8236885018780387,0.06520951452299278,2,False
14,1.5100000000000011,6.194063473016172,-0.3044246145173529,0.2506329557490667,5.61998308147935,0.128,0.1066052794456482,5.614991992712021,False,0.1187006968031343,0.0,0.1187006968031343,2.3423891986811736,1.942389198681173,0.0709892049020674,2,False
15,1.6100000000000012,6.743059571580072,-0.1882617682554646,0.4048978881752515,5.61559729597947,0.128,0.1066052794456482,5.614991992712021,True,0.06724454497326501,0.2,-0.132755455026735,2.4096337436544384,1.809633743654438,0.07650735968875719,2,False
16,1.7100000000000013,7.267213159483764,0.01163620118695723,0.5549517759530589,5.615065401954506,0.128,-0.15435442924499512,3.644861126318574,False,0.07835050632637955,0.0,0.07835050632637955,2.487984249980818,1.8879842499808177,0.08126485717320747,2,False
17,1.8100000000000014,7.719114106867896,0.2654347980740578,0.7989842909343203,4.664065401954502,-0.128,-0.2742330074310303,2.897640973329544,False,0.044489673518104345,0.0,0.044489673518104345,2.532473923498922,1.932473923498922,0.08487855626234272,2,False
18,1.9100000000000015,8.062368947733061,0.5134829183114501,0.7903325110676183,3.7130654019544993,-0.256,-0.2742330074310303,2.897640973329544,False,0.06674759613728473,0.0,0.06674759613728473,2.599221519636207,1.9992215196362069,0.08774393606827309,2,False
19,2.010000000000001,8.33454310087713,0.7051397205495314,0.5054388031624606,3.020322813018256,-0.256,-0.2742330074310303,2.897640973329544,False,0.07123946850260829,0.0,0.07123946850260829,2.670460988138815,2.070460988138815,0.09060436218796088,2,False
20,2.109999999999999,8.606246717670228,0.8189276197230454,0.2534688892983967,2.912519434098758,-0.256,-0.2742330074310303,2.897640973329544,True,0.07343021779016803,0.2,-0.12656978220983198,2.7438912059289833,1.943891205928983,0.09362388938012374,1,False
21,2.209999999999997,8.893062885886927,0.8602318350039146,0.028200012394061797,2.899445385420386,-0.256,-0.36726834774017336,3.7125730365514755,False,0.16730916050686076,0.0,0.16730916050686076,2.911200366435844,2.1112003664358436,0.09652604078123639,1,False
22,2.3099999999999947,9.19639168061563,0.8324094697148741,6.083386048727173,3.2130211639694637,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,0.15365332770207152,0.0,0.15365332770207152,3.0648536941379154,2.264853694137915,0.09848244384701889,1,False
23,2.4099999999999926,9.503738378798575,0.7206705003597972,5.775835825425174,3.35106355807791,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,0.13365478720473797,0.0,0.13365478720473797,3.198508481342653,2.398508481342653,0.10137251213049794,1,False
24,2.5099999999999905,9.774332777836486,0.5182483809857215,5.447662389720573,3.435871074310636,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,0.11809284319339702,0.0,0.11809284319339702,3.3166013245360504,2.51660132453605,0.10411180826618467,1,False
25,2.6099999999999883,9.971958225089221,0.23592732459052837,5.108504621962923,3.4879732915752384,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,0.09657984279612383,0.0,0.09657984279612383,3.413181167332174,2.613181167332174,0.10594625276455588,1,False
26,2.709999999999986,10.067744816198818,-0.09937137171812292,4.761953364509002,3.5199827308852916,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,0.06009499337717502,0.0,0.06009499337717502,3.473276160709349,2.673276160709349,0.10823519967506007,1,False
27,2.809999999999984,10.04534019256091,-0.4498755317559241,4.410626616503454,3.539648001553918,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,0.02644510771224476,0.0,0.02644510771224476,3.499721268421594,2.6997212684215937,0.1111753046146081,1,False
28,2.909999999999982,9.904001009347049,-0.773077902440196,4.056278037243888,3.55172952746646,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,0.0,0.0,0.0,3.499721268421594,2.6997212684215937,0.11260292260878832,1,False
29,2.99999999999998,9.659120636955521,-1.0282946245438207,3.700038907949612,3.559151915433298,-0.3840000000000001,-0.3641225814819336,3.5709763867780566,False,-1,0.0,-1.0,2.499721268421594,1.6997212684215937,0.11260292260878832,1,False
