step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015764033794403078,5.73418653011322,True,0.1671616862075075,0.0,0.1671616862075075,0.1671616862075075,0.1671616862075075,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006288021802902222,5.738381206989288,False,0.1666126803006281,0.0,0.1666126803006281,0.3337743665081356,0.3337743665081356,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004369501397013665,5.785395860671997,True,0.16953751846712714,0.0,0.16953751846712714,0.5033118849752627,0.5033118849752627,0.0065078726376277965,5
5,0.6100000000000003,1.1460574009904516,-0.011593230070596554,6.258877321597187,4.550276414506489,0.0,0.04938152134418488,5.994048476219177,False,0.19907864207166567,0.0,0.19907864207166567,0.7023905270469284,0.7023905270469284,0.009236960375341179,5
6,0.7100000000000004,1.6282469762797074,-0.022348008139299515,6.268823641992129,5.107054858418951,0.064,0.04665452241897583,5.999232292175293,True,0.1976695357989549,0.0,0.1976695357989549,0.9000600628458832,0.9000600628458832,0.01218510726565633,5
7,0.8100000000000005,2.1557904275491278,-0.023164306934316453,0.03504219853065171,5.451115514829908,0.064,-0.02271200865507126,5.987949579954147,False,0.18208405738694855,0.0,0.18208405738694855,1.0821441202328317,1.0821441202328317,0.015320796603786617,5
8,0.9100000000000006,2.7107375683767936,-0.005221447227613987,0.06659440770599295,5.658141016531683,0.0,-0.0032188843935728076,5.999998211860657,True,0.19304096891033512,0.0,0.19304096891033512,1.2751850891431669,1.2751850891431669,0.018549743477656973,5
9,1.0100000000000007,3.2823722808972633,0.0218196922326242,0.04372504016368976,5.789975342948662,0.0,-0.009028450399637223,5.999998211860657,False,0.19178208742120298,0.0,0.19178208742120298,1.46696717656437,1.46696717656437,0.02180493081041279,5
10,1.1100000000000008,3.864857762096245,0.0453798980123148,0.019963970503354397,5.870968880114171,0.0,0.0003941094968467951,5.999999850988388,True,0.19389654127630715,0.0,0.19389654127630715,1.660863717840677,1.660863717840677,0.02509834036915981,5
11,1.2100000000000009,4.454182754949425,0.06105310302184172,0.015394613531400638,5.920728579089533,0.0,0.041674050688743594,6.0,False,0.19440529686434235,0.0,0.19440529686434235,1.8552690147050195,1.8552690147050195,0.028414149183957002,5
12,1.310000000000001,5.047515886230643,0.07762426343267516,0.052839449495317055,5.951298929875309,0.064,0.037456640601158143,5.999998956918716,True,0.18826881114683253,0.0,0.18826881114683253,2.043537825851852,2.043537825851852,0.03173935413880242,5
13,1.410000000000001,5.642530369335252,0.11195703286337763,0.1216266256035245,5.970079682041657,0.064,-0.15485700368881228,6.0,False,0.17649890684665723,0.0,0.17649890684665723,2.2200367326985093,2.2200367326985093,0.03509508174297135,5
14,1.5100000000000011,6.2368513066327935,0.1738850209682352,0.15408019478577642,5.981618198761844,-0.128,-0.16122097969055177,6.0,True,0.1868035494566675,0.0,0.1868035494566675,2.406840282155177,2.406840282155177,0.038454458947347746,5
15,1.6100000000000012,6.833002768813409,0.22541310430580136,6.243261418849082,5.9887069844234455,-0.192,-0.10283023118972778,6.0,False,0.19208733850123472,0.0,0.19208733850123472,2.5989276206564114,2.5989276206564114,0.04176887159777143,5
16,1.7100000000000013,7.431009174008639,0.20286998384388955,6.0045445457922115,5.993062040049286,-0.128,-0.08986499905586243,5.997953027486801,True,0.17762515602814333,0.0,0.17762515602814333,2.7765527766845546,2.7765527766845546,0.045145767513019505,5
17,1.8100000000000014,8.016785060635096,0.0791500511821926,5.853952691854735,5.994948207850196,-0.064,0.10704199075698853,6.0,False,0.18704242293732407,0.0,0.18704242293732407,2.963595199621879,2.963595199621879,0.04835731169765081,5
18,1.9100000000000015,8.57922752122924,-0.1278128808239564,5.800575128243375,5.996896388623828,0.128,0.06919426918029785,6.0,True,0.19440813220327222,0.0,0.19440813220327222,3.158003331825151,3.158003331825151,0.05187299136003656,5
19,2.010000000000001,9.132774113425999,-0.3586296607947985,5.9389696768572815,5.998093270014152,0.064,-0.04397364854812622,5.999995678663254,False,0.175869471912345,0.0,0.175869471912345,3.3338728037374956,3.3338728037374956,0.05511999457895941,5
20,2.109999999999999,9.696047087988344,-0.5646544388127274,6.0193942204040765,5.998826917766054,-0.064,0.0544931709766388,5.999999552965164,True,0.19526747453300636,0.0,0.19526747453300636,3.529140278270502,3.529140278270502,0.05845145676967317,5
21,2.209999999999997,10.266835379579504,-0.7492227562875925,5.986548168355077,5.99927913457974,0.064,0.01352098286151886,5.9999988079071045,False,0.19137423876430285,0.0,0.19137423876430285,3.720514517034805,3.720514517034805,0.061905124175035076,5
22,2.3099999999999947,10.841940872018736,-0.9200149038359486,6.0290451341680935,5.999556670491372,0.0,0.06061956882476807,5.999997466802597,True,0.18920264734514575,0.0,0.18920264734514575,3.9097171643799506,3.9097171643799506,0.06528710345538102,5
23,2.4099999999999926,11.421439208300406,-1.0752603487134686,6.0686902133234915,5.999726659848249,0.064,0.06895231604576112,5.999999850988388,False,0.1701191995362164,0.0,0.1701191995362164,4.079836363916167,4.079836363916167,0.06866785223381495,5
24,2.5099999999999905,12.007417378043744,-1.2036823712113698,6.153867120372186,5.999832013693175,0.064,0.01442139595746994,5.999999403953552,True,0.13597193089015844,0.0,0.13597193089015844,4.215808294806325,4.215808294806325,0.07226608478753582,5
25,2.6099999999999883,12.600928733385869,-1.2907568851888978,6.23807184046865,5.999896566326635,0.0,-0.07752858996391297,5.99999925494194,False,0.10602948881392842,0.0,0.10602948881392842,4.3218377836202535,4.3218377836202535,0.07541569239515619,5
26,2.709999999999986,13.198444165075816,-1.3449812462700605,6.219163802892572,5.999936167319723,-0.064,-0.11738896369934082,4.899420499801636,True,0.16406793012371218,0.0,0.16406793012371218,4.485905713743966,4.485905713743966,0.07833402062481735,5
27,2.809999999999984,13.752990566271057,-1.4035805220031166,6.04673741877529,5.130328245688043,-0.128,-0.10373427867889405,4.498476818203926,False,0.14894748155586943,0.0,0.14894748155586943,4.6348531952998355,4.6348531952998355,0.08094089447154056,5
28,2.909999999999982,14.220309270827148,-1.5120132065184377,5.778669902901502,4.580154201906241,-0.128,-0.2008758544921875,4.886405974626541,True,0.16233091174525718,0.0,0.16233091174525718,4.7971841070450925,4.7971841070450925,0.08352656043246659,5
