step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027200621366500855,6.0,True,0.19160815781059803,0.0,0.19160815781059803,0.19160815781059803,0.19160815781059803,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017530618607997896,6.0,True,0.1896256371865495,0.0,0.1896256371865495,0.38123379499714755,0.38123379499714755,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003971115499734878,6.0,True,0.18717346083905312,0.0,0.18717346083905312,0.5684072558362007,0.5684072558362007,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01429409682750702,6.0,True,0.1841306368830638,0.0,0.1841306368830638,0.7525378927192645,0.7525378927192645,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008453993499279023,6.0,True,0.18632007259147024,0.0,0.18632007259147024,0.9388579653107347,0.9388579653107347,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014080363512039186,6.0,True,0.190566210847059,0.0,0.190566210847059,1.1294241761577937,1.1294241761577937,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039511448144912725,6.0,True,0.19646533065841146,0.0,0.19646533065841146,1.325889506816205,1.325889506816205,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029403579235076905,5.999999105930328,True,0.19702807528685085,0.0,0.19702807528685085,1.522917582103056,1.522917582103056,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052752166986465454,5.998665004968643,True,0.18206738981808643,0.0,0.18206738981808643,1.7049849719211425,1.7049849719211425,0.047081409627697815,10,False
11,1.2100000000000009,4.472127139210771,-0.11235335446391533,6.202861843705974,5.925344410558098,0.064,-0.03916728794574738,5.999869614839554,True,0.19378645760591875,0.0,0.19378645760591875,1.8987714295270612,1.8987714295270612,0.05332109201568363,10,False
