step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02740500569343567,6.0,False,0.19165925389233174,0.0,0.19165925389233174,0.19165925389233174,0.11665925389233174,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02740500569343567,6.0,False,0.19209423395790898,0.0,0.19209423395790898,0.3837534878502407,0.3087534878502407,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02740500569343567,6.0,False,0.19303193338747832,0.0,0.19303193338747832,0.576785421237719,0.5017854212377191,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02740500569343567,6.0,False,0.19455541251329947,0.0,0.19455541251329947,0.7713408337510185,0.6963408337510185,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02740500569343567,6.0,False,0.1966623943500571,0.0,0.1966623943500571,0.9680032281010755,0.8930032281010756,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02740500569343567,6.0,False,0.19887556979627982,0.0,0.19887556979627982,1.1668787978973554,1.0918787978973554,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02740500569343567,6.0,False,0.19786455937689065,0.0,0.19786455937689065,1.364743357274246,1.289743357274246,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02740500569343567,6.0,False,0.19390452814158646,0.0,0.19390452814158646,1.5586478854158325,1.4836478854158326,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02740500569343567,6.0,True,0.18920525338660377,0.075,0.11420525338660377,1.7478531388024363,1.5978531388024364,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11285737752914429,5.999666661024094,False,0.18116398288472885,0.0,0.18116398288472885,1.9290171216871652,1.7790171216871653,0.053232136902295,5,False
12,1.310000000000001,5.056366961002934,-0.2939633805316273,6.180032841783904,5.954322575771809,0.128,0.10768843889236451,5.614215642213821,True,0.1452151203673519,0.075,0.0702151203673519,2.074232242054517,1.8492322420545173,0.05929146287372309,5,False
13,1.410000000000001,5.631924836955028,-0.33410060749869486,0.07568185990185188,5.655462722312392,0.128,-0.05973976254463196,5.154063910245895,False,0.12638933016688264,0.0,0.12638933016688264,2.2006215722214,1.9756215722214,0.06494979246401685,5,False
14,1.5100000000000011,6.169393224657364,-0.30729791021691855,0.2772760334824126,5.214911797650588,-0.064,-0.03280493021011353,4.893219828605652,True,0.12376249361436653,0.075,0.048762493614366534,2.3243840658357664,2.0243840658357666,0.07017796859391288,5,False
15,1.6100000000000012,6.6660025773503016,-0.22130089872718053,0.2732262404499968,4.932233600760934,-0.064,-0.26116209030151366,4.052529692649841,False,0.0732517140131287,0.0,0.0732517140131287,2.397635779848895,2.097635779848895,0.07485123702157413,5,False
16,1.7100000000000013,7.109902849866052,-0.12835894171452936,0.15397477347766267,4.193339077089357,-0.256,-0.18855556249618532,3.9527048766613007,True,0.11057928701737357,0.075,0.035579287017373576,2.5082150668662684,2.133215066866269,0.0791130218622992,5,False
17,1.8100000000000014,7.514717484737798,-0.1014673299865815,6.144864008920031,3.981888222133495,-0.192,0.12690329551696777,3.6209213584661484,False,0.08387297940244719,0.0,0.08387297940244719,2.5920880462687155,2.217088046268716,0.08328886415229335,5,False
18,1.9100000000000015,7.8886315058350265,-0.1575162082072264,5.941702550827556,3.6646982641083206,0.064,-0.04010780453681946,3.425872031599283,True,0.10154314163845823,0.075,0.026543141638458237,2.6936311879071737,2.243631187907174,0.08663479579942995,5,False
19,2.010000000000001,8.229189069706262,-0.25255365415032094,5.966714433796776,3.4548361125102076,-0.064,-0.020123216509819034,3.3521870840340853,False,0.10936962489839092,0.0,0.10936962489839092,2.8030008128055646,2.353000812805565,0.0900276263918033,5,False
20,2.109999999999999,8.551464249886319,-0.36073424264208737,5.9390656917124796,3.364636029591595,0.0,-0.03660019338130951,3.1563761308789253,True,0.08193936234106303,0.075,0.0069393623410630295,2.8849401751466277,2.359940175146628,0.09324228639822885,5,False
21,2.209999999999997,8.856815520626819,-0.4727310382615959,5.910499044386428,3.18163322468074,-0.064,-0.11965358257293701,4.307053595781326,False,0.1284208805491578,0.0,0.1284208805491578,3.0133610556957855,2.4883610556957856,0.09776947190453651,5,False
22,2.3099999999999947,9.169707837240134,-0.6041605450186341,5.851950484027133,3.615642040605221,-0.128,0.0027080658823251725,4.449568971991539,True,0.14584266080042307,0.075,0.07084266080042308,3.159203716496209,2.5592037164962087,0.1101575501757998,5,False
23,2.4099999999999926,9.507298101801176,-0.7726051711545396,5.784716536806547,3.9372388850843794,0.0,-0.39631328582763675,5.3988147377967834,False,0.0,0.0,0.0,3.159203716496209,2.5592037164962087,0.11231384000227276,5,False
24,2.5099999999999905,9.878273868967494,-0.972309371132058,5.7616968629786465,4.500883209914917,-0.256,-0.3372868061065674,3.72659283131361,True,0.13455644118921817,0.075,0.05955644118921817,3.293760157685427,2.618760157685427,0.11651268605162125,10,False
25,2.6099999999999883,10.212397936513872,-1.2130753800050038,5.38143364328973,3.838264941056013,-0.32000000000000006,-0.2520527601242066,3.6292889192700386,True,0.12385274045772818,0.075,0.04885274045772818,3.4176128981431555,2.667612898143155,0.12011500192467614,5,False
26,2.709999999999986,10.42444011997144,-1.516722500596426,4.9999570671805165,3.6546328621856183,-0.256,0.050542938709259036,6.0,False,0.0,0.0,0.0,3.4176128981431555,2.667612898143155,0.12438187651642144,5,False
27,2.809999999999984,10.540737430483844,-1.9062221328568307,4.8974087219327656,4.53307331666055,0.0,0.09523000717163087,6.0,True,0.0,0.075,-0.075,3.4176128981431555,2.592612898143155,0.12934184001504093,5,False
28,2.909999999999982,10.643328920446006,-2.3761804423531157,4.94062910489378,5.098781143915863,0.064,0.1779592275619507,5.999973177909851,False,0.0,0.0,0.0,3.4176128981431555,2.592612898143155,0.13531816517972414,5,False
29,3.00999999999998,10.775809346867666,-2.8860329370079163,5.05200146180544,5.446318204411588,0.192,0.18787422180175783,5.998626410961151,True,0.006594472049508082,0.075,-0.06840552795049192,3.4242073701926636,2.524207370192663,0.1406278363081493,5,False
30,3.1099999999999777,10.972929590131287,-3.4044512163333547,5.2476456916351735,5.659311177442219,0.192,-0.09025399684906006,5.991945028305054,False,0.06596842003767861,0.0,0.06596842003767861,3.4901757902303423,2.5901757902303415,0.14708147308561884,5,False
31,3.2099999999999755,11.255467699189916,-3.90140367790721,5.424290949383234,5.787588599334094,-0.064,0.035565909743309025,5.998988211154938,True,0.0628512448217011,0.075,-0.0121487551782989,3.553027035052043,2.5780270350520427,0.15279513571361708,5,False
32,3.3099999999999734,11.596251466212651,-4.373965477498694,5.404928668786405,5.8691130657195165,0.064,-0.3511624097824097,5.092201888561249,False,0.11830997279868019,0.0,0.11830997279868019,3.6713370078507235,2.696337007850723,0.15819898780118097,5,False
33,3.4099999999999713,11.94085492930103,-4.80211186268038,5.4447629657124414,5.2044725174501885,-0.192,-0.2733792543411255,5.786827117204666,True,0.1848063967338376,0.075,0.10980639673383762,3.8561434045845613,2.8061434045845606,0.1633599064278494,10,False
34,3.509999999999969,12.258165170298525,-5.2280922528096445,5.2051649478766695,5.4290526270499875,-0.256,-0.1706267833709717,5.9623821675777435,True,0.18367652018311598,0.075,0.10867652018311598,4.039819924767677,2.9148199247676767,0.1690266671708867,5,False
