step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07630028724670411,6.0,True,0.19834130644995235,0.01,0.18834130644995234,0.19834130644995235,0.17834130644995233,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06810831427574159,6.0,False,0.19992537626784035,0.0,0.19992537626784035,0.3982666827177927,0.3782666827177927,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06918432116508484,6.0,True,0.1969929529591572,0.01,0.1869929529591572,0.59525963567695,0.5652596356769499,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07347198128700257,5.999243468046188,False,0.17291925757995244,0.0,0.17291925757995244,0.7681788932569024,0.7381788932569023,0.006891119111875638,5,False
6,0.7100000000000004,1.6314020628950499,0.11318400406313114,0.14092445263456618,5.152585226178483,-0.064,-0.11073917150497437,5.996332377195358,True,0.16865606923456558,0.01,0.15865606923456557,0.9368349624914679,0.8968349624914679,0.009115183745107962,10,False
7,0.8100000000000005,2.15952454370218,0.16981326746139302,0.044922320859109015,5.477969155024889,-0.128,-0.0205457016825676,5.999931156635284,True,0.18394748047932552,0.01,0.1739474804793255,1.1207824429707935,1.0707824429707933,0.011461390689811788,10,False
8,0.9100000000000006,2.7166507232247112,0.19104979091258792,6.226867066729803,5.6792593716352044,0.0,0.0017970560118556024,5.999999850988388,True,0.17939977955255812,0.01,0.1693997795525581,1.3001822225233517,1.2401822225233514,0.013877988130118857,5,False
9,1.0100000000000007,3.2904917061786496,0.1796714569495125,6.227259115430148,5.802950215730193,0.0,0.031119737029075625,6.0,False,0.1835282645785608,0.0,0.1835282645785608,1.4837104871019124,1.4237104871019122,0.01633582291655166,5,False
10,1.1100000000000008,3.8741248369022214,0.15845928834491585,6.2560287510356325,5.878940792891578,0.0,0.03157325088977814,6.0,True,0.1825689221250809,0.01,0.1725689221250809,1.6662794092269935,1.5962794092269932,0.01882034618706482,5,False
11,1.2100000000000009,4.464095368172025,0.14291253541893326,6.280303162351509,5.92562624881815,0.0,0.029918971657752993,6.0,False,0.18127245532772684,0.0,0.18127245532772684,1.8475518645547204,1.7775518645547201,0.021321589876105287,5,False
12,1.310000000000001,5.058036300652669,0.1383749663067933,0.019177468801527493,5.954307854834159,0.0,0.03351264595985413,6.0,True,0.18205373492553775,0.01,0.17205373492553774,2.029605599480258,1.949605599480258,0.023832351662844246,5,False
13,1.410000000000001,5.654237383892416,0.1475914046401128,0.05493268321669541,5.971928642878971,0.064,-0.02923921048641205,5.999886453151703,False,0.1687491935840776,0.0,0.1687491935840776,2.1983547930643357,2.1183547930643356,0.02634625692391428,5,False
14,1.5100000000000011,6.251184911024699,0.17746612314454374,0.09833086055716365,5.982710335163822,0.0,-0.04889565408229828,5.999789446592331,True,0.1686825917406511,0.01,0.15868259174065108,2.367037384804987,2.2770373848049865,0.02886099456647907,10,False
15,1.6100000000000012,6.848330094004486,0.2190660638135503,0.06332154209191419,5.9892967495548115,-0.064,-0.14886751174926757,5.998925477266312,True,0.14173363108013842,0.01,0.1317336310801384,2.508771015885125,2.408771015885125,0.03138115931272259,10,False
16,1.7100000000000013,7.446763987490066,0.24533425852246607,6.232892071020653,5.993009986688453,-0.128,-0.027957195043563844,6.0,True,0.16173568802728078,0.01,0.15173568802728077,2.6705067039124057,2.560506703912406,0.033901368697514145,10,False
17,1.8100000000000014,8.045208480766846,0.21612551094483656,6.073653460314498,5.995705626005585,0.0,0.20739591121673584,6.0,True,0.19698105035762925,0.01,0.18698105035762924,2.867487754270035,2.7474877542700353,0.036403146361105164,10,False
18,1.9100000000000015,8.639276209906235,0.1349692529407713,6.0981123679680325,5.997361714894957,0.192,0.055906593799591064,6.0,True,0.16080502923335857,0.01,0.15080502923335856,3.0282927835033937,2.898292783503394,0.0389134150963655,10,False
19,2.010000000000001,9.235360214008008,0.06988520999715883,0.04327353107857371,5.998379147157527,0.064,0.09244099259376526,6.0,True,0.18535373479276496,0.01,0.17535373479276495,3.2136465182961587,3.073646518296159,0.04143804937429501,5,False
20,2.109999999999999,9.834855434636145,0.06633136295652958,0.15316446396085082,5.999004215301853,0.064,-0.17426624298095705,5.975637495517731,False,0.12499587523670741,0.0,0.12499587523670741,3.338642393532866,3.1986423935328663,0.04394499002180654,5,False
21,2.209999999999997,10.430149156867518,0.12797087754949826,0.21057133107089201,5.978471336487962,-0.192,-0.08765470385551453,5.475792199373245,True,0.10601425651987875,0.01,0.09601425651987876,3.4446566500527447,3.294656650052745,0.04633277710204461,10,False
