step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017023645341396332,5.723336845636368,True,0.16576181487307393,0.0,0.16576181487307393,0.16576181487307393,0.16576181487307393,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0017862848937511445,5.825697690248489,True,0.17646976285383598,0.0,0.17646976285383598,0.34223157772690993,0.34223157772690993,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02780810594558716,5.941007196903229,True,0.1931430539259005,0.0,0.1931430539259005,0.5353746316528104,0.5353746316528104,0.006520079294856078,10,False
5,0.6100000000000003,1.148241668709209,-0.010280058237644057,6.269318379976762,4.6032455800987435,0.0,0.03427800536155701,5.9850794672966,True,0.19546542921093207,0.0,0.19546542921093207,0.7308400608637424,0.7308400608637424,0.00927281354614953,10,False
6,0.7100000000000004,1.6346625675547974,-0.01348469177455884,0.010569022774225074,5.136138092609931,0.064,0.005863020941615105,5.994023144245148,True,0.18920922955238123,0.0,0.18920922955238123,0.9200492904161237,0.9200492904161237,0.01223317813562516,10,False
7,0.8100000000000005,2.164392262393988,-0.004179875567631229,0.04701364574528614,5.466974182857168,0.0,-0.015168200433254243,5.999655485153198,True,0.18759619711554237,0.0,0.18759619711554237,1.1076454875316661,1.1076454875316661,0.01537682148922055,10,False
8,0.9100000000000006,2.720762700270962,0.016678187832842282,0.047060311397855374,5.672398206814122,0.0,-0.009617418795824052,5.9999964237213135,True,0.1911426527293593,0.0,0.1911426527293593,1.2987881402610255,1.2987881402610255,0.018613491964234855,10,False
9,1.0100000000000007,3.2937794793421493,0.03842001558013479,0.02412020371880435,5.798733679202824,0.0,-0.00643332451581955,5.999998509883881,True,0.19171953251063334,0.0,0.19171953251063334,1.4905076727716589,1.4905076727716589,0.02187429401936232,10,False
10,1.1100000000000008,3.8772696628602685,0.05291206151357618,0.002335671132467081,5.876349753244298,0.0,-0.004505487531423569,5.999999403953552,True,0.1914899414762413,0.0,0.1914899414762413,1.6819976142479,1.6819976142479,0.025171196972228155,10,False
11,1.2100000000000009,4.467219766082318,0.056762058181469795,6.264387289655929,5.924034191763318,0.0,0.003274580091238022,5.999999552965164,True,0.1923137798830445,0.0,0.1923137798830445,1.8743113941309446,1.8743113941309446,0.028489643957151176,10,False
12,1.310000000000001,5.0610249733573704,0.050672644611386736,6.260252755180272,5.953329588677314,0.0,0.024647901952266696,6.0,True,0.1990760843582423,0.0,0.1990760843582423,2.073387478489187,2.073387478489187,0.03182130615907391,10,False
13,1.410000000000001,5.657194920736863,0.04343484398012436,0.0009933555072363376,5.971327636764056,0.0,0.030377170443534853,6.0,True,0.1941133265359767,0.0,0.1941133265359767,2.2675008050251635,2.2675008050251635,0.03519573457121666,10,False
