step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018743614852428436,5.710714668035507,True,0.16406960473522986,0.0,0.16406960473522986,0.16406960473522986,0.16406960473522986,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00020283234771341087,5.843156784772873,True,0.17861153544278374,0.0,0.17861153544278374,0.3426811401780136,0.3426811401780136,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025134575366973878,5.93546262383461,True,0.1919202139743853,0.0,0.1919202139743853,0.5346013541523988,0.5346013541523988,0.006519703888817577,10,False
5,0.6100000000000003,1.1481744932920583,-0.010277756145738792,6.269325371864829,4.60145596949648,0.0,0.03465087711811066,5.988995045423508,True,0.1959509483653717,0.0,0.1959509483653717,0.7305523025177705,0.7305523025177705,0.009272040712346984,5,False
6,0.7100000000000004,1.634524276137639,-0.013478917655306264,0.0105537382814026,5.136548639627483,0.064,0.004729602485895157,5.994238913059235,False,0.18894644535012484,0.0,0.18894644535012484,0.9194987478678953,0.9194987478678953,0.01223261482595743,5,False
7,0.8100000000000005,2.1642914633709736,-0.0041794344268371785,0.046987822844154176,5.46730961531342,0.0,0.015611404180526735,5.999917447566986,True,0.19531531335966346,0.0,0.19531531335966346,1.1148140612275588,1.1148140612275588,0.015376015918081768,5,False
8,0.9100000000000006,2.7206185508121297,0.018433756244370453,0.06266264728635283,5.672705306171956,0.0,-0.022347790002822877,5.99970018863678,False,0.18953382985182438,0.0,0.18953382985182438,1.304347891079383,1.304347891079383,0.018610066664337902,5,False
9,1.0100000000000007,3.293166553800614,0.050560623944304994,0.0638518803775983,5.798808107752787,0.0,0.006677761673927307,5.999999850988388,True,0.1997124798949903,0.0,0.1997124798949903,1.5040603709743734,1.5040603709743734,0.021866378517962286,5,False
10,1.1100000000000008,3.875853257544503,0.08464378350790054,0.05772606042378309,5.876395996241134,0.0,0.03155712187290192,6.0,False,0.1917804732243372,0.0,0.1917804732243372,1.6958408441987105,1.6958408441987105,0.02515671014205603,5,False
11,1.2100000000000009,4.464627482634005,0.12223786497067932,0.07917091341066675,5.924062831401091,0.0,0.0388767272233963,6.0,True,0.1843762194952466,0.0,0.1843762194952466,1.880217063693957,1.880217063693957,0.02846462415512854,5,False
12,1.310000000000001,5.056547912613736,0.16975003955174342,0.116046714813047,5.953347356077004,0.064,-0.014145591855049135,6.0,False,0.18832055780236095,0.0,0.18832055780236095,2.068537621496318,2.068537621496318,0.03177533116488664,5,False
13,1.410000000000001,5.648968123359392,0.2367031432806199,0.1594894530614384,5.971338552316827,0.0,-0.07507726550102234,6.0,True,0.19101557974942504,0.0,0.19101557974942504,2.259553201245743,2.259553201245743,0.03512170697898592,5,False
