step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02575039267539978,6.0,True,0.19124560063782275,0.0,0.19124560063782275,0.19124560063782275,0.19124560063782275,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017950771749019625,6.0,False,0.18973067547180494,0.0,0.18973067547180494,0.3809762761096277,0.3809762761096277,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016999804973602296,6.0,True,0.19043063320751996,0.0,0.19043063320751996,0.5714069093171477,0.5714069093171477,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014226363599300386,6.0,False,0.18414757019011546,0.0,0.18414757019011546,0.7555544795072631,0.7555544795072631,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011869503557682038,6.0,True,0.18546619507686948,0.0,0.18546619507686948,0.9410206745841325,0.9410206745841325,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014815214276313783,6.0,False,0.19074992353812764,0.0,0.19074992353812764,1.13177059812226,1.13177059812226,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030770698189735414,6.0,True,0.19428014316961711,0.0,0.19428014316961711,1.3260507412918772,1.3260507412918772,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025610777735710147,5.999999403953552,False,0.19472847611855412,0.0,0.19472847611855412,1.5207792174104313,1.5207792174104313,0.04088687683883355,5,False
10,1.1100000000000008,3.8837263581195978,-0.06046285578101742,6.235388858214099,5.879320150968054,0.0,-0.04897444844245911,5.999996870756149,True,0.197215761308901,0.0,0.197215761308901,1.7179949787193323,1.7179949787193323,0.04709371520185494,5,False
11,1.2100000000000009,4.473296010164016,-0.08758627243518781,6.200455008604234,5.925858103905286,-0.064,0.008484697341918946,5.999957978725433,False,0.192705436479239,0.0,0.192705436479239,1.9107004151985714,1.9107004151985714,0.053327268878019245,5,False
12,1.310000000000001,5.065403272655608,-0.13448605796466082,6.1582143745105355,5.954434091826487,0.0,-0.03490546941757202,5.999869912862778,True,0.1900804928034463,0.0,0.1900804928034463,2.100780908002018,2.100780908002018,0.05957008062959113,5,False
13,1.410000000000001,5.658389932994771,-0.197085152400013,6.148067353539196,5.971956030645873,-0.064,-0.08426604270935059,5.370373338460922,False,0.13125812070366855,0.0,0.13125812070366855,2.2320390287056866,2.2320390287056866,0.06546306915740803,5,False
14,1.5100000000000011,6.218147895526197,-0.2785722810848881,6.037925275319143,5.4464529340584935,-0.064,0.07018741369247437,5.069238156080246,True,0.17014513523957386,0.0,0.17014513523957386,2.4021841639452606,2.4021841639452606,0.07084372607879398,5,False
15,1.6100000000000012,6.729240958269933,-0.39512123919868514,5.936689251885474,5.1149855567546885,0.064,0.2594695806503296,5.515107572078705,False,0.11924379123128656,0.0,0.11924379123128656,2.5214279551765473,2.5214279551765473,0.07611944141353098,5,False
