control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026660287380218507,6.0,False,0.19147307431402744,0.19147307431402744,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026660287380218507,6.0,False,0.19190805437960468,0.3833811286936321,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026660287380218507,6.0,False,0.19284575380917401,0.5762268825028061,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026660287380218507,6.0,True,0.19436923293499517,0.7705961154378013,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.0323204904794693,6.0,False,0.18173102030683086,0.9523271357446321,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.016705985367298126,6.0,False,0.18525863618506902,1.1375857719297011,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.016705985367298126,6.0,False,0.18120188776914817,1.3187876596988493,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.016705985367298126,6.0,False,0.1781730418239465,1.4969607015227957,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.016705985367298126,6.0,True,0.1740862354391991,1.6710469369619947,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.15753085613250734,5.999617338180542,False,0.18754665388230057,1.8585935908442952,0.05332905957504303,2
12,1.310000000000001,5.065573365794737,0.03986478369780657,0.046377593755138696,5.954303554835742,-0.128,-0.07193641066551208,5.929537922143936,False,0.18289185959776572,2.0414854504420608,0.05958150186253107,2
13,1.410000000000001,5.659474802929588,0.046743339524560765,6.162087349351512,5.9325414187931935,-0.064,-0.07193641066551208,5.929537922143936,False,0.1819388782836298,2.2234243287256907,0.06579722728126222,2
14,1.5100000000000011,6.249888610731906,-0.006081559723694485,6.039778805689104,5.929902176602297,-0.064,-0.07193641066551208,5.929537922143936,False,0.12113349385274375,2.3445578225784347,0.07190638129411181,2
15,1.6100000000000012,6.830179508445603,-0.12648364831041034,5.928606986764418,5.929582097758538,-0.064,-0.07193641066551208,5.929537922143936,True,0.05320391325129248,2.397761735829727,0.07783304536385491,2
16,1.7100000000000013,7.393136213456636,-0.3117218344044317,5.8183064593734555,5.929543279621053,-0.064,0.3118888378143311,5.998830556869507,False,0.004543024984934196,2.402304760814661,0.08354324017702475,2
17,1.8100000000000014,7.9355311289039845,-0.5541700563852844,5.764259665264412,5.956263330127892,0.192,0.22305719852447511,3.9355771839618683,False,0.17262907710245537,2.5749338379171163,0.0888738601197455,2
18,1.9100000000000015,8.441871323540713,-0.7755526187290818,6.068950795651055,5.005263330127888,0.192,0.22305719852447511,3.9355771839618683,False,0.17929187932704854,2.754225717244165,0.09356866038176069,2
19,2.010000000000001,8.887816842822259,-0.8725705439934978,0.34794157072540255,4.150205295554287,0.192,0.22305719852447511,3.9355771839618683,False,0.10378268030206202,2.858008397546227,0.09919819462448316,2
20,2.109999999999999,9.274194141922408,-0.7737182085252835,0.7320280492819798,3.9616065942348224,0.192,0.22305719852447511,3.9355771839618683,True,0.06551058635934837,2.9235189839055753,0.10202329430460118,2
21,2.209999999999997,9.577489766529741,-0.5239961577407474,0.955098663260129,3.9387339475103658,0.192,-0.026710572838783267,1.9560245275497437,False,0.0,2.9235189839055753,0.10334629961840436,2
22,2.3099999999999947,9.778743118935825,-0.2371274025501259,1.2333921355464226,2.987733947510366,0.0,-0.38152403831481935,2.057102382183075,False,0.0,2.9235189839055753,0.1038448903208265,2
23,2.4099999999999926,9.886227202465637,-0.002460296885852885,1.283130442177015,2.2156011239329003,-0.256,-0.38152403831481935,2.057102382183075,False,0.0,2.9235189839055753,0.10433085065533378,2
24,2.5099999999999905,9.981356761266932,0.18773533113147023,1.0837628650429947,2.0763246021716095,-0.3840000000000001,-0.38152403831481935,2.057102382183075,False,0.0,2.9235189839055753,0.10526244467768506,2
25,2.6099999999999883,10.112363542977635,0.3469110465984457,0.8599273022172437,2.059433591486117,-0.3840000000000001,-0.38152403831481935,2.057102382183075,True,0.0,2.9235189839055753,0.10660249164047389,2
26,2.709999999999986,10.274946802205601,0.4724254095091794,0.6383023191143388,2.0573851037843176,-0.3840000000000001,0.3999982357025147,1.1461583375930786,False,0.0,2.9235189839055753,0.10793100189197168,2
27,2.809999999999984,10.423303165594811,0.5455504956339738,0.44393287831245815,1.2978993932554523,-0.128,0.39991259574890137,4.798204660415649,False,0.0,2.9235189839055753,0.10938478231827231,2
28,2.819999999999984,10.582366107292996,0.6124408491283141,0.4219498022158995,2.248899393255452,0.192,0.39991259574890137,4.798204660415649,False,-1,1.9235189839055753,0.10956802960321754,2
