step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0749383270740509,6.0,True,0.19868179649311565,0.01,0.18868179649311564,0.19868179649311565,0.17868179649311564,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06684797406196595,6.0,False,0.19961029121439644,0.0,0.19961029121439644,0.3982920877075121,0.3782920877075121,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0681679368019104,6.0,True,0.1972470490499508,0.01,0.1872470490499508,0.595539136757463,0.5655391367574629,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07570385932922363,5.999159276485443,False,0.17235286891332263,0.0,0.17235286891332263,0.7678920056707856,0.7378920056707856,0.006891112442003983,5,False
6,0.7100000000000004,1.6314004790790435,0.1131838467562652,0.14092501533998436,5.152552758417521,-0.064,-0.11283297538757325,5.996028244495392,True,0.16810226657580457,0.01,0.15810226657580456,0.9359942722465902,0.8959942722465901,0.009115142068494411,5,False
7,0.8100000000000005,2.159514647246739,0.16981199949218106,0.04491946596050211,5.477831921985517,-0.128,-0.021793630719184876,5.99991312623024,False,0.18363337647185235,0.0,0.18363337647185235,1.1196276487184424,1.0796276487184424,0.011461300990883836,5,False
8,0.9100000000000006,2.7166294234748523,0.19104644422657374,6.226866802625694,5.679168108080222,0.0,-0.03629397451877594,5.999608099460602,True,0.1698374929885355,0.01,0.1598374929885355,1.289465141706978,1.239465141706978,0.013877362130668501,5,False
9,1.0100000000000007,3.2903430574488572,0.17649942313605982,6.197652887026393,5.802743071538404,-0.064,0.058138650655746464,5.999999105930328,False,0.18731494280325817,0.0,0.18731494280325817,1.4767800845102361,1.426780084510236,0.01633024046255097,5,False
10,1.1100000000000008,3.872799237181879,0.13438035104269272,6.171282410657601,5.878813187309167,0.064,0.05976831316947937,6.0,True,0.18000472858992445,0.01,0.17000472858992444,1.6567848131001606,1.5967848131001605,0.0188077028247766,5,False
11,1.2100000000000009,4.4610930975735785,0.08741653363661711,6.235736465544108,5.9255478532457495,0.064,0.04504416286945343,6.0,False,0.17682841196190352,0.0,0.17682841196190352,1.833613225062064,1.773613225062064,0.021306089926223952,5,False
12,1.310000000000001,5.054355709782511,0.0598388544550826,0.023926815272879737,5.954259691848997,0.064,0.06123459935188294,6.0,True,0.18378536501581466,0.01,0.17378536501581465,2.0173985900778786,1.9473985900778787,0.02381673410828072,5,False
13,1.410000000000001,5.650528866821019,0.06534729911581713,0.09148326633903352,5.97189905354033,0.064,-0.028434869647026063,5.999764710664749,False,0.16662842047762152,0.0,0.16662842047762152,2.1840270105555,2.1140270105555,0.026327770215946324,5,False
14,1.5100000000000011,6.24679508982611,0.1060660539512307,0.1340349324756489,5.982645207745535,0.0,-0.09066618084907532,5.999345242977142,True,0.15665187615651024,0.01,0.14665187615651024,2.34067888671201,2.2606788867120104,0.028836770115713093,10,False
15,1.6100000000000012,6.842577798480536,0.16383761317350323,0.08671624676566549,5.989085434617988,-0.064,-0.15085239410400392,5.998805224895477,True,0.13957098655192132,0.01,0.1295709865519213,2.4802498732639315,2.3902498732639317,0.031354335258770655,10,False
16,1.7100000000000013,7.440394394760284,0.20065736120253908,6.22839532174522,5.992833789257457,-0.128,-0.024904504418373108,5.9999986588954926,True,0.1588436727273955,0.01,0.1488436727273955,2.639093545991327,2.539093545991327,0.03387489156193937,5,False
17,1.8100000000000014,8.038921266665476,0.17475778519091228,6.0681378718956775,5.995596860433089,0.0,0.20118722915649415,5.999999701976776,False,0.19806353099812285,0.0,0.19806353099812285,2.83715707698945,2.7371570769894498,0.03637625010109076,5,False
18,1.9100000000000015,8.632889471251703,0.09300679126863699,6.093954256364955,5.997294778912393,0.192,0.1348820209503174,6.0,True,0.18009599483970998,0.01,0.17009599483970997,3.0172530718291597,2.90725307182916,0.03888629862379039,5,False
19,2.010000000000001,9.228921184065657,0.028025168151927238,0.060279863815265206,5.998338024468627,0.128,0.08870823979377747,6.0,False,0.18289337106911893,0.0,0.18289337106911893,3.2001464428982787,3.090146442898279,0.04140902928616512,5,False
20,2.109999999999999,9.827964375488227,0.043765769364513485,0.25010078935857044,5.998978951228962,0.064,0.02486715763807297,5.999775141477585,True,0.1844378850387794,0.01,0.17443788503877938,3.384584327937058,3.264584327937058,0.04389560637411974,10,False
21,2.209999999999997,10.418422602639751,0.14763995425964044,0.3314551379210544,5.999285995241963,0.0,-0.10496786832809449,6.0,True,0.1667506756611159,0.01,0.1567506756611159,3.551335003598174,3.421335003598174,0.046335620562257,10,False
