step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015268163383007051,5.736533910036087,True,0.16752039180264316,0.04,0.12752039180264316,0.16752039180264316,0.08752039180264315,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.004720253497362137,5.740229398012161,False,0.1671894414793004,0.0,0.1671894414793004,0.3347098332819436,0.2547098332819435,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002661179192364216,5.817657917737961,True,0.17319080472488588,0.04,0.13319080472488587,0.5079006380068295,0.3879006380068294,0.0065106401746584264,5,False
5,0.6100000000000003,1.1465526259880428,-0.011594794525967648,6.258940570714166,4.561728488339047,0.0,0.04970422387123108,5.9955227971076965,False,0.19931333099176715,0.0,0.19931333099176715,0.7072139689985967,0.5872139689985966,0.009245076847899885,5,False
6,0.7100000000000004,1.6296993435141287,-0.022337734753749436,6.268931027543843,5.114659096498727,0.064,0.047926419973373414,5.999361038208008,True,0.19801186984922442,0.04,0.1580118698492244,0.9052258388478212,0.745225838847821,0.01219668376310344,5,False
7,0.8100000000000005,2.157861934039161,-0.023107573951255924,0.03527691862725015,5.455836892837919,0.064,-0.024223417043685913,5.987196177244186,False,0.18165123095576172,0.0,0.18165123095576172,1.0868770698035828,0.9268770698035828,0.015334415091961763,5,False
8,0.9100000000000006,2.71317447010533,-0.005061771584230736,0.06692953569997982,5.66075109181418,0.0,-0.003440993279218674,5.999998062849045,True,0.1930171336673931,0.04,0.15301713366739308,1.279894203470976,1.0798942034709758,0.018564504595496852,5,False
9,1.0100000000000007,3.2850136455712646,0.02213629592792679,0.0440498941966774,5.791578807382204,0.0,-0.0013265985995531083,5.9999988079071045,False,0.1937537925663721,0.0,0.1937537925663721,1.473647996037348,1.273647996037348,0.021820378637586808,5,False
10,1.1100000000000008,3.8676220070152367,0.04587609086279243,0.020258774700992303,5.871954211955991,0.0,0.009920077025890352,5.999999701976776,True,0.19633912440173745,0.04,0.15633912440173744,1.6699871204390855,1.4299871204390853,0.02511420822738373,5,False
11,1.2100000000000009,4.457022160516087,0.061727788693266075,0.01567526975129472,5.921333868602906,0.0,0.043496671319007876,6.0,False,0.1938757644635974,0.0,0.1938757644635974,1.8638628849026828,1.6238628849026826,0.028430264375281476,5,False
12,1.310000000000001,5.050399549754028,0.07847195551923167,0.05312462649371535,5.951670794624268,0.064,0.03874160349369049,5.999999552965164,True,0.1878686872498668,0.04,0.1478686872498668,2.0517315721525495,1.7717315721525493,0.031755582601064654,5,False
13,1.410000000000001,5.6454343016388755,0.11297666255205714,0.1219247172958027,5.970308370166037,0.064,-0.15736851692199708,6.0,False,0.17594818531456116,0.0,0.17594818531456116,2.2276797574671106,1.9476797574671105,0.035111312128935555,5,False
14,1.5100000000000011,6.239755583164984,0.17507991078051163,0.15438773408073647,5.981758695251679,-0.128,-0.16312364339828492,6.0,True,0.18641026676793737,0.04,0.14641026676793736,2.414090024235048,2.0940900242350478,0.03846831908547882,5,False
15,1.6100000000000012,6.8359029298671325,0.2267878562725569,6.24356328286302,5.988793299634212,-0.192,-0.10275086164474488,6.0,False,0.1922456142881932,0.0,0.1922456142881932,2.606335638523241,2.2863356385232407,0.04178256175248923,5,False
16,1.7100000000000013,7.433923083179159,0.2044251404207058,6.004834159625178,5.993115068531481,-0.128,-0.08915749788284302,5.997769892215729,True,0.17798143249927176,0.04,0.13798143249927175,2.784317071022513,2.4243170710225126,0.045159425296749885,5,False
17,1.8100000000000014,8.019736220171605,0.08087809746551365,5.854221769296105,5.994910161785002,-0.064,0.10471936464309693,6.0,False,0.18739179303436856,0.0,0.18739179303436856,2.9717088640568816,2.6117088640568813,0.04837411166803154,5,False
18,1.9100000000000015,8.58223371959235,-0.12592603351510173,5.800839272695459,5.996873014700824,0.128,0.06935126781463623,6.0,True,0.19469595455036698,0.04,0.15469595455036697,3.1664048186072487,2.7664048186072483,0.051886857367289665,5,False
19,2.010000000000001,9.135841019857752,-0.35659224590493294,5.939235726778192,5.998078910046206,0.064,-0.03979460895061493,5.999995529651642,False,0.17715675150766017,0.0,0.17715675150766017,3.343561570114909,2.9435615701149085,0.05513469853597146,5,False
20,2.109999999999999,9.699168075501104,-0.5624657163008648,6.019660328881876,5.998818038132824,-0.064,0.0536595106124878,5.999999403953552,True,0.19523473253640428,0.04,0.15523473253640427,3.538796302651313,3.0987963026513126,0.05846625957899987,5,False
21,2.209999999999997,10.270004920159652,-0.7468814643177714,5.986814299174461,5.999273621836651,0.064,0.015954266488552093,5.9999988079071045,False,0.19224072173818912,0.0,0.19224072173818912,3.731037024389502,3.2910370243895017,0.061919171161894826,5,False
22,2.3099999999999947,10.845155470209866,-0.9175202458328179,6.029311262776895,5.999553283690875,0.0,0.06546907424926758,5.999997317790985,True,0.18772736684358346,0.04,0.14772736684358345,3.9187643912330854,3.438764391233085,0.06530117517992923,5,False
23,2.4099999999999926,11.42492159454513,-1.071712805808162,6.078783841480138,5.999724521673558,0.064,0.06568857431411744,5.999999850988388,False,0.16959386525208647,0.0,0.16959386525208647,4.088358256485172,3.6083582564851713,0.06867996253581327,5,False
24,2.5099999999999905,12.012607597353542,-1.1918563115358753,6.1910811596239155,5.999830700087409,0.064,0.027694031596183777,5.9999986588954926,True,0.1281289515054986,0.04,0.0881289515054986,4.216487207990671,3.69648720799067,0.07223302263107154,5,False
