step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07530186772346498,6.0,False,0.19859091133076212,0.0,0.19859091133076212,0.19859091133076212,0.19859091133076212,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07530186772346498,6.0,False,0.19827623537022881,0.0,0.19827623537022881,0.39686714670099094,0.39686714670099094,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07530186772346498,6.0,False,0.19546356631956216,0.0,0.19546356631956216,0.5923307130205531,0.5923307130205531,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07530186772346498,6.0,True,0.18981162697204954,0.0,0.18981162697204954,0.7821423399926026,0.7821423399926026,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0021159719675779344,5.999999701976776,False,0.19851028133123472,0.0,0.19851028133123472,0.9806526213238373,0.9806526213238373,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12461369037628174,5.488821476697922,False,0.12703787975096897,0.0,0.12703787975096897,1.1076905010748064,1.1076905010748064,0.011346675298986458,2
8,0.9100000000000006,2.6894106080391253,0.32782045782056063,0.2008083899341765,5.483133248312961,-0.128,-0.12461369037628174,5.488821476697922,False,0.1309537392267361,0.0,0.1309537392267361,1.2386442403015425,1.2386442403015425,0.013624120309294493,2
9,1.0100000000000007,3.2302086994136845,0.41806347995154136,0.051297400409244756,5.485326865319956,-0.128,-0.12461369037628174,5.488821476697922,False,0.12121675021197809,0.0,0.12121675021197809,1.3598609905135206,1.3598609905135206,0.01592885983666961,2
10,1.1100000000000008,3.777488098862887,0.45026232562109575,6.178591669848895,5.486674532542989,-0.128,-0.12461369037628174,5.488821476697922,True,0.10773191218962627,0.0,0.10773191218962627,1.467592902703147,1.467592902703147,0.01823050998544844,2
11,1.2100000000000009,4.324033899897709,0.40721935293489075,6.027721087661805,5.487502483337613,-0.128,0.05073215961456299,5.999999403953552,False,0.18361641199479323,0.0,0.18361641199479323,1.65120931469794,1.65120931469794,0.020525867252610495,2
12,1.310000000000001,4.869085404318476,0.2871420571568624,5.9379261198895605,5.685142571782028,0.064,0.19966253042221072,6.0,False,0.19792457158061266,0.0,0.19792457158061266,1.8491338862785527,1.8491338862785527,0.022856567168486094,2
13,1.410000000000001,5.422529312016554,0.1332342531729515,6.052783047241782,5.80656466712963,0.192,0.19966253042221072,6.0,False,0.1987735668087432,0.0,0.1987735668087432,2.047907453087296,2.047907453087296,0.02527449403530848,2
14,1.5100000000000011,5.996685978255425,0.027968146672105124,0.0488310338770126,5.881161361780649,0.192,0.19966253042221072,6.0,False,0.18427566790654124,0.0,0.18427566790654124,2.232183120993837,2.232183120993837,0.027754636702447023,2
15,1.6100000000000012,6.58561629914327,0.03864630785673097,0.33527855027397363,5.926990474158649,0.192,0.19966253042221072,6.0,True,0.15836571057738016,0.0,0.15836571057738016,2.3905488315712176,2.3905488315712176,0.030159808100394765,2
16,1.7100000000000013,7.15674407415062,0.19592656813096604,0.61741350753808,5.9551459782487575,0.192,-0.365681529045105,6.0,False,0.1365658205969438,0.0,0.1365658205969438,2.5271146521681613,2.5271146521681613,0.032323025100769544,2
17,1.8100000000000014,7.67041778295005,0.4960888063320679,0.8468692552428734,5.972443551110949,-0.064,-0.33720386028289795,2.811123490333557,False,0.0,0.0,0.0,2.5271146521681613,2.5271146521681613,0.0341419120864276,2
18,1.8500000000000014,8.102327491337192,0.8436505501350896,0.8037325582816466,5.021443551110945,-0.32000000000000006,-0.33720386028289795,2.811123490333557,False,-1,0.0,-1.0,1.5271146521681613,1.5271146521681613,0.03478793057401503,2
