step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761224389076233,6.0,True,0.19838576853472256,0.0,0.19838576853472256,0.19838576853472256,0.19838576853472256,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06672713160514832,6.0,False,0.19958008060019206,0.0,0.19958008060019206,0.3979658491349146,0.3979658491349146,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0687116801738739,6.0,True,0.19711111320695993,0.0,0.19711111320695993,0.5950769623418746,0.5950769623418746,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07280407547950744,5.999221563339233,False,0.17308404356113072,0.0,0.17308404356113072,0.7681610059030053,0.7681610059030053,0.006891117376528414,5,False
6,0.7100000000000004,1.6314016508225464,0.11318396313566684,0.14092459903714127,5.152576778814126,-0.064,-0.11118800640106202,5.996752887964249,True,0.16858592760957852,0.0,0.16858592760957852,0.9367469335125838,0.9367469335125838,0.009115212218928154,10,False
7,0.8100000000000005,2.159531305045503,0.1698144877779637,0.04492790954365041,5.478126131724528,-0.128,-0.023505701124668123,5.9999211728572845,True,0.1832070554725055,0.0,0.1832070554725055,1.1199539889850891,1.1199539889850891,0.011461471534406336,10,False
8,0.9100000000000006,2.7166699204401117,0.19105426270776316,6.226869787775223,5.679351961443451,0.0,0.00036097159609198575,5.999999701976776,True,0.17904139521107693,0.0,0.17904139521107693,1.2989953841961661,1.2989953841961661,0.0138781007687181,5,False
9,1.0100000000000007,3.290518453142554,0.17967833610813427,6.22725820432254,5.803007041599531,0.0,0.030648651719093326,6.0,False,0.18341101426863868,0.0,0.18341101426863868,1.4824063984648048,1.4824063984648048,0.01633595508417075,5,False
10,1.1100000000000008,3.874156221192872,0.1584668703820239,6.256028248518066,5.878975704346623,0.0,0.03094921112060547,6.0,True,0.18241347479648815,0.0,0.18241347479648815,1.6648198732612929,1.6648198732612929,0.018820490291699375,5,False
11,1.2100000000000009,4.464129587005399,0.14292018827956632,6.280303468996559,5.925647696966811,0.0,0.029895085096359256,6.0,False,0.18126707354766963,0.0,0.18126707354766963,1.8460869468089625,1.8460869468089625,0.02132174130902041,5,False
12,1.310000000000001,5.058072259646673,0.13838273260926698,0.019178219098429643,5.954321031686296,0.0,0.03446081280708313,6.0,True,0.1822913607313081,0.0,0.1822913607313081,2.0283783075402706,2.0283783075402706,0.023832507574688598,5,False
13,1.410000000000001,5.654274406445084,0.1475994801653631,0.054933679263800154,5.971936738189897,0.064,-0.032096683979034424,5.999870210886002,False,0.1680337354650237,0.0,0.1680337354650237,2.1964120430052945,2.1964120430052945,0.026346492755151982,5,False
14,1.5100000000000011,6.25124091109612,0.1771659615464994,0.09480970829375712,5.982709044894849,-0.032,-0.050509321689605716,5.999801069498062,True,0.16790879737922756,0.0,0.16790879737922756,2.364320840384522,2.364320840384522,0.028862326495151573,10,False
15,1.6100000000000012,6.848646371447268,0.21483959852447723,0.04366266188091645,5.989300439142083,-0.032,-0.06749817728996277,5.999743551015854,True,0.15992551190035367,0.0,0.15992551190035367,2.5242463522848757,2.5242463522848757,0.031383615252021414,10,False
16,1.7100000000000013,7.447347170521633,0.235551484250023,6.239284465086512,5.993327736617132,-0.096,0.0012660044245421888,6.0,True,0.16894692293870722,0.0,0.16894692293870722,2.693193275223583,2.693193275223583,0.03390640670191402,5,False
17,1.8100000000000014,8.04640479644141,0.21694804279086452,6.154331082536926,5.995900838370661,0.032,0.18347949981689454,6.0,False,0.19575090094136713,0.0,0.19575090094136713,2.88894417616495,2.88894417616495,0.036425048443511805,5,False
18,1.9100000000000015,8.644477039919266,0.17336564178868458,6.224926796115471,5.9974816452679915,0.16,0.1255601763725281,6.0,True,0.19235161668301057,0.0,0.19235161668301057,3.0812957928479605,3.0812957928479605,0.038949563851390874,5,False
19,2.010000000000001,9.243944033874046,0.1651936245077992,0.16084168560293732,5.998452827399916,0.096,-0.05404537320137024,5.999990612268448,False,0.16772918308928927,0.0,0.16772918308928927,3.2490249759372496,3.2490249759372496,0.04145853209479464,5,False
20,2.109999999999999,9.839719225464123,0.23199053284917068,0.2786257369362583,5.999045861084996,-0.032,-0.13025083541870117,5.368581026792526,True,0.10205501114234747,0.0,0.10205501114234747,3.351079987079597,3.351079987079597,0.0438063775935777,10,False
21,2.209999999999997,10.397234493159871,0.3372375411241125,0.22175012556285406,5.450001979071539,-0.16,-0.029449597001075745,5.999998360872269,True,0.18941177900139897,0.0,0.18941177900139897,3.5404917660809962,3.5404917660809962,0.046113939464972616,10,False
22,2.3099999999999947,10.94518408146202,0.4273472817528412,0.06700708187625959,5.6621034165056665,-0.032,-0.06063215732574463,5.579009115695953,True,0.13261902574413437,0.0,0.13261902574413437,3.6731107918251307,3.6731107918251307,0.04846775826338638,10,False
