step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016099601984024048,5.73185196518898,True,0.16684433766767823,0.0,0.16684433766767823,0.16684433766767823,0.16684433766767823,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007373334467411042,5.735166132450104,False,0.16601984468058242,0.0,0.16601984468058242,0.33286418234826065,0.33286418234826065,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004330843687057495,5.783896803855896,True,0.16939727721300607,0.0,0.16939727721300607,0.5022614595612667,0.5022614595612667,0.006507744044142343,5,False
5,0.6100000000000003,1.14603439038289,-0.011593155738466655,6.258874384824789,4.54974429377711,0.0,0.048570993542671206,5.994209557771683,False,0.19889181268432815,0.0,0.19889181268432815,0.7011532722455949,0.7011532722455949,0.00923660747607998,5,False
6,0.7100000000000004,1.6281838282409125,-0.022348648170949083,6.268818241758156,5.106790065267144,0.064,0.04628733396530152,5.999150782823563,True,0.19756901095382243,0.0,0.19756901095382243,0.8987222831994173,0.8987222831994173,0.012184625742942396,5,False
7,0.8100000000000005,2.1557042635404047,-0.023167374855575892,0.035032353757176365,5.450921403520277,0.064,-0.023017752170562747,5.984543174505234,False,0.18166607318663996,0.0,0.18166607318663996,1.0803883563860572,1.0803883563860572,0.015319867962059005,5,False
8,0.9100000000000006,2.710571396581356,-0.005229342646930398,0.06661963056498442,5.656708111246403,0.0,-0.003104914166033268,5.999998211860657,True,0.19307210059476454,0.0,0.19307210059476454,1.2734604569808217,1.2734604569808217,0.018548164230001205,5,False
9,1.0100000000000007,3.2820896892253657,0.02181338575180023,0.0437568554091652,5.7890950254271765,0.0,-0.009139548242092134,5.999998211860657,False,0.1917578476533324,0.0,0.1917578476533324,1.465218304634154,1.465218304634154,0.02180294980089847,5,False
10,1.1100000000000008,3.86450327887846,0.045384532378356844,0.02000081163935001,5.870428049574573,0.0,-3.041401505470276e-05,5.999999850988388,True,0.19379488471771222,0.0,0.19379488471771222,1.6590131893518663,1.6590131893518663,0.025096231724184948,5,False
11,1.2100000000000009,4.453805432553721,0.06014027401246333,0.006908922886584095,5.920396315258104,0.0,0.02755817174911499,6.0,False,0.19884188310324238,0.0,0.19884188310324238,1.8578550724551086,1.8578550724551086,0.028412781044713377,5,False
12,1.310000000000001,5.047271070444575,0.06976926635785734,0.016604719137852934,5.9510948007709175,0.0,0.030386686325073242,5.99999925494194,True,0.19420122972826134,0.0,0.19420122972826134,2.0520563021833698,2.0520563021833698,0.0317428837140797,5,False
13,1.410000000000001,5.643161953985734,0.0826588801132501,0.04051757356298032,5.969954388524286,0.0,0.008935333788394928,6.0,False,0.1926837217459654,0.0,0.1926837217459654,2.244740023929335,2.244740023929335,0.03511432844140877,5,False
14,1.5100000000000011,6.240295324212981,0.10508714161853937,0.06394254791761954,5.9815412236262215,0.0,-0.0032135978341102604,6.0,True,0.18743840821704838,0.0,0.18743840821704838,2.4321784321463835,2.4321784321463835,0.03859968189570249,5,False
15,1.6100000000000012,6.837897856126112,0.13784928629033388,0.06899590557511369,5.988659694095672,0.0,-0.1153810739517212,6.0,False,0.1933208114341802,0.0,0.1933208114341802,2.6254992435805637,2.6254992435805637,0.041842102015644735,5,False
16,1.7100000000000013,7.4361315105316,0.16933058579558963,0.013975017563681764,5.993032986835117,-0.128,-0.18577194213867188,6.0,True,0.1810087963823414,0.0,0.1810087963823414,2.806508039962905,2.806508039962905,0.045132709433973496,5,False
17,1.8100000000000014,8.035232066981214,0.16257233205723462,6.107744921401124,5.995719756340865,-0.192,0.016817383468151093,6.0,False,0.17744547167866198,0.0,0.17744547167866198,2.983953511641567,2.983953511641567,0.04862392308781206,5,False
18,1.9100000000000015,8.626935148476528,0.06948565099635234,5.887230127006183,5.997370395986344,0.0,-0.0961227834224701,5.9967363476753235,True,0.17610584849108568,0.0,0.17610584849108568,3.1600593601326525,3.1600593601326525,0.05189454836357918,5,False
19,2.010000000000001,9.199758746183786,-0.10659475883729133,5.833474364115169,5.99681324302467,-0.128,0.12043694257736207,6.0,False,0.17506682763453335,0.0,0.17506682763453335,3.335126187767186,3.335126187767186,0.05516738455347472,5,False
20,2.109999999999999,9.747636938317939,-0.3499448339406634,5.727759611290838,5.9980421888097455,0.128,0.07057055234909058,5.999932199716568,True,0.19478857247377734,0.0,0.19478857247377734,3.5299147602409633,3.5299147602409633,0.05839806198604506,5,False
21,2.209999999999997,10.282735463897907,-0.6210037846549493,5.834053171297692,5.998771055477542,0.064,0.1202059030532837,5.999783039093018,False,0.1884343640255809,0.0,0.1884343640255809,3.718349124266544,3.718349124266544,0.06176166392299478,5,False
22,2.3099999999999947,10.827561600419978,-0.8716881018998613,5.977432257080343,5.999161318371271,0.128,0.11121809482574463,5.9995724856853485,True,0.17876148430442654,0.0,0.17876148430442654,3.8971106085709706,3.8971106085709706,0.06527748271972432,5,False
23,2.4099999999999926,11.395886745898075,-1.062533027495698,6.1412845145872295,5.999319881556826,0.128,-0.15163047313690187,5.999164938926697,False,0.16824380830699587,0.0,0.16824380830699587,4.065354416877966,4.065354416877966,0.06850634468986545,5,False
24,2.5099999999999905,11.984691945404247,-1.1754251262257378,6.26500017582696,5.999183729872852,-0.128,-0.05501366257667542,6.0,True,0.1406212474153505,0.0,0.1406212474153505,4.205975664293317,4.205975664293317,0.07205420224640455,5,False
25,2.6099999999999883,12.580298560317095,-1.24723806712562,6.157610235700501,5.99949851752061,-0.064,-0.1425122857093811,5.998295456171036,False,0.1319344046404659,0.0,0.1319344046404659,4.337910068933783,4.337910068933783,0.07526248953202891,5,False
26,2.709999999999986,13.173920562799086,-1.3327283763916313,6.028622363473242,5.9984413596000845,-0.128,-0.11486552953720093,5.25967812538147,True,0.16238980959227922,0.0,0.16238980959227922,4.500299878526063,4.500299878526063,0.07834066220387839,5,False
27,2.809999999999984,13.718930067883186,-1.4743588872710487,5.739862603887632,5.363236801117898,-0.128,0.14662506580352783,5.89940881729126,False,0.02234294673638508,0.0,0.02234294673638508,4.522642825262448,4.522642825262448,0.08138955601676995,5,False
28,2.909999999999982,14.209044277757611,-1.714064707690873,5.626455751117999,5.5700069892598405,0.128,-0.08870702981948853,5.811233282089233,True,0.07171238225711951,0.0,0.07171238225711951,4.594355207519568,4.594355207519568,0.08451564499457019,10,False
29,3.00999999999998,14.687366847361526,-2.008241273508142,5.739680092562615,5.663033862070356,-0.064,-0.1940643310546875,5.25715297460556,True,0.1104965022055935,0.0,0.1104965022055935,4.704851709725162,4.704851709725162,0.08756404801839535,10,False
30,3.1099999999999777,15.142090446132126,-2.307554560908993,5.627250758189322,5.306376909268112,-0.192,-0.18759729862213137,3.96778604388237,True,0.14891026595964646,0.0,0.14891026595964646,4.853761975684808,4.853761975684808,0.09021060522554422,10,False
31,3.2099999999999755,15.514615386844255,-2.621454561048628,5.232752176138225,4.358669106671741,-0.192,-0.015010356903076172,6.0,True,0.02035076247366638,0.0,0.02035076247366638,4.874112738158474,4.874112738158474,0.09345509064713477,10,False
32,3.3099999999999734,15.77339374351225,-3.0082343093131363,5.109274107807228,4.991634437534764,0.0,-0.240134596824646,6.0,True,0.003408386193068824,0.0,0.003408386193068824,4.877521124351543,4.877521124351543,0.09654726292609031,10,False
33,3.4099999999999713,15.998022607639943,-3.4751283056447493,5.111865210610086,5.3805020598229385,-0.256,-0.14971688985824586,6.0,True,0.035579965963710075,0.0,0.035579965963710075,4.913101090315253,4.913101090315253,0.09965929130558758,10,False
34,3.509999999999969,16.186428736160078,-3.9912173792023253,4.902769216484548,5.619406183462504,-0.128,-0.04873589873313904,5.998337030410767,True,0.030175624879778373,0.0,0.030175624879778373,4.943276715195031,4.943276715195031,0.10288581772607883,10,False
35,3.609999999999967,16.307865986158443,-4.546796297502212,4.76638541764072,5.765537649023631,-0.064,0.008238068968057633,5.999999105930328,True,0.03584446377951933,0.0,0.03584446377951933,4.979121178974551,4.979121178974551,0.10602533039341032,10,False
36,3.709999999999965,16.370949665391972,-5.124205731188437,4.7390071177567235,5.855955720266195,0.0,-0.006891938298940659,5.995391219854355,True,0.055830673409041465,0.0,0.055830673409041465,5.0349518523835926,5.0349518523835926,0.10949268835941277,10,False
37,3.8099999999999627,16.407458582872678,-5.711283763745484,4.752664680048664,5.909727837448431,0.0,-0.019749040901660922,5.999783635139465,True,0.08705806523968962,0.0,0.08705806523968962,5.1220099176232825,5.1220099176232825,0.11282083146095027,5,False
38,3.9099999999999606,16.43288272588707,-6.303407285439903,4.7355246745569115,5.944457091624627,0.0,0.08308551907539369,5.999999552965164,False,0.10300520746921063,0.0,0.10300520746921063,5.225015125092493,5.225015125092493,0.1160444660639947,5,False
39,4.009999999999959,16.452662250047474,-6.898571055337496,4.754385058284544,5.965876570513537,0.064,0.06111913323402405,5.999999701976776,True,0.1506143338541644,0.0,0.1506143338541644,5.375629458946658,5.375629458946658,0.11940309670492727,5,False
40,4.109999999999957,16.489480931656487,-7.494615553796713,4.84982375289138,5.979035866597286,0.064,-0.17298151254653932,5.999406635761261,False,0.16225189456951156,0.0,0.16225189456951156,5.537881353516169,5.537881353516169,0.12282208832068123,5,False
41,4.209999999999955,16.55743791222508,-8.088983381451493,4.884857639392576,5.986891680861322,-0.192,-0.12495118379592896,5.671772867441177,True,0.14188560731635685,0.0,0.14188560731635685,5.679766960832525,5.679766960832525,0.12607051938567082,5,False
42,4.3099999999999525,16.614007217116356,-8.667851734117486,4.682114876008702,5.709989468325295,-0.128,0.10703132152557374,6.0,False,0.18900649689108637,0.0,0.18900649689108637,5.868773457723612,5.868773457723612,0.12934464664271955,5,False
43,4.40999999999995,16.61047137347826,-9.243991331000835,4.555030655115569,5.82182956886895,0.128,-0.14984802007675171,6.0,True,0.12861792154803192,0.0,0.12861792154803192,5.997391379271644,5.997391379271644,0.13267767715811227,5,False
44,4.509999999999948,16.56954169027037,-9.828095921468742,4.644599083941252,5.890539483700437,-0.128,0.13705768585205078,5.999901503324509,False,0.19917820298724367,0.0,0.19917820298724367,6.1965695822588875,6.1965695822588875,0.13603406667818047,5,False
45,4.609999999999946,16.51186654765851,-10.416379954321345,4.570418433601813,5.932714018534684,0.128,0.14897236824035645,5.999996721744537,True,0.18644798437103569,0.0,0.18644798437103569,6.383017566629923,6.383017566629923,0.13867957354131463,5,False
46,4.709999999999944,16.460257614570953,-11.008620496300118,4.7065921552496865,5.958661022074127,0.128,0.18792903423309326,5.999992400407791,False,0.19899008936793786,0.0,0.19899008936793786,6.582007655997861,6.582007655997861,0.14195972340094062,5,False
47,4.809999999999942,16.46512835680492,-11.6047306065603,4.933938767046087,5.974600117395084,0.192,0.17969338893890383,5.999942183494568,True,0.18978848045235747,0.0,0.18978848045235747,6.771796136450218,6.771796136450218,0.14532313253768112,5,False
48,4.90999999999994,16.575969981698663,-12.191232916254334,5.186184482806798,5.984373070136433,0.192,-0.10417324304580688,5.99890998005867,False,0.16339023270007247,0.0,0.16339023270007247,6.935186369150291,6.935186369150291,0.1486648687834543,5,False
49,5.009999999999938,16.81011221742058,-12.741082489466699,5.397906318578205,5.989979106089365,-0.064,0.019057880342006686,6.0,True,0.16724915162543522,0.0,0.16724915162543522,7.1024355207757255,7.1024355207757255,0.15189814441409194,5,False
50,5.1099999999999355,17.123825107209253,-13.25133342368267,5.350400675393914,5.993843578789824,0.0,-0.18290594816207886,6.0,False,0.18625011248635262,0.0,0.18625011248635262,7.288685633262078,7.288685633262078,0.15497999176654156,5,False
51,5.209999999999933,17.46215445845422,-13.746228465734855,5.288761306304397,5.996217750386833,-0.192,-0.33544158935546875,5.992161393165588,True,0.15912902339154936,0.0,0.15912902339154936,7.447814656653628,7.447814656653628,0.15823176357854082,5,False
52,5.309999999999931,17.760951320005073,-14.265143493762903,4.996106486941249,5.992653335183538,-0.32000000000000006,0.09249131083488465,5.996124804019928,False,0.14361051753674378,0.0,0.14361051753674378,7.5914251741903715,7.5914251741903715,0.1616779627554421,5,False
53,5.409999999999929,17.929963935032987,-14.837976383076441,4.567522174000924,5.993992077681798,-0.064,-0.11924771070480347,5.615381956100464,True,0.12702767224185507,0.0,0.12702767224185507,7.718452846432227,7.718452846432227,0.16485713253002218,5,False
54,5.509999999999927,17.936085177730916,-15.415143728281564,4.313816520558264,5.661298579580096,-0.128,0.3036180973052979,6.0,False,0.16119669335308193,0.0,0.16119669335308193,7.879649539785309,7.879649539785309,0.16769546150828646,5,False
55,5.609999999999925,17.78989291391082,-15.967522760955198,4.22041128757729,5.791915908182944,0.128,0.16054428815841676,5.999455064535141,True,0.18659329297514055,0.0,0.18659329297514055,8.06624283276045,8.06624283276045,0.17041143357553543,5,False
56,5.709999999999923,17.585176130817995,-16.513503266173277,4.412778668960185,5.871951622676273,0.192,0.26459493637084963,5.395371824502945,False,0.13541467784513256,0.0,0.13541467784513256,8.201657510605582,8.201657510605582,0.17319100560425993,5,False
57,5.809999999999921,17.442742918443113,-17.055639755095218,4.792912985629193,5.4531698967238516,0.256,0.10389621257781984,4.1822669506073,True,0.0,0.0,0.0,8.201657510605582,8.201657510605582,0.17614623815535993,5,False
58,5.909999999999918,17.45749639810319,-17.555369156596285,5.435947119805859,4.518336336372481,0.128,-0.1937581777572632,5.999958276748657,False,0.15506598402852598,0.0,0.15506598402852598,8.356723494634108,8.356723494634108,0.1785664496842855,5,False
59,6.009999999999916,17.682940985530955,-17.974768957164493,5.489647973065602,5.0897112648017115,-0.128,-0.1865070700645447,6.0,True,0.16716262229240986,0.0,0.16716262229240986,8.52388611692652,8.52388611692652,0.18127688142245654,5,False
