step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07663458585739136,6.0,True,0.19825773179728054,0.0,0.19825773179728054,0.19825773179728054,0.19825773179728054,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0659262776374817,6.0,False,0.19937986710827538,0.0,0.19937986710827538,0.39763759890555594,0.39763759890555594,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06846359968185425,6.0,True,0.19717313332996483,0.0,0.19717313332996483,0.5948107322355207,0.5948107322355207,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07158052921295166,5.999184459447861,False,0.17338621973863239,0.0,0.17338621973863239,0.7681969519741532,0.7681969519741532,0.006891114437062845,5,False
6,0.7100000000000004,1.6314009528222162,0.11318389380929265,0.14092484702586272,5.152562470013279,-0.064,-0.11038420200347901,5.996170252561569,True,0.1687286423083298,0.0,0.1687286423083298,0.936925594282483,0.936925594282483,0.009115158550785474,5,False
7,0.8100000000000005,2.1595185611026206,0.16981253710559793,0.0449209666397677,5.477892652592439,-0.128,-0.023370969295501712,5.999912083148956,False,0.1832390998741824,0.0,0.1832390998741824,1.1201646941566654,1.1201646941566654,0.011461337995084473,5,False
8,0.9100000000000006,2.716638210427331,0.1910479789199722,6.226867008728716,5.679205016188491,0.0,-0.03633312582969666,5.999609887599945,True,0.16982804998209453,0.0,0.16982804998209453,1.28999274413876,1.28999274413876,0.013877411925972768,5,False
9,1.0100000000000007,3.2903548817543333,0.17650147435230878,6.19765158351049,5.802766435928682,-0.064,0.05739642977714539,5.999999105930328,False,0.18712948831138418,0.0,0.18712948831138418,1.477122232450144,1.477122232450144,0.016330298168468396,5,False
10,1.1100000000000008,3.8728129399276594,0.134382130443496,6.171280614305767,5.878827541420603,0.064,0.06023019552230835,6.0,True,0.1801202719471248,0.0,0.1801202719471248,1.657242504397269,1.657242504397269,0.018807765200660805,5,False
11,1.2100000000000009,4.461107909241466,0.08741756996609967,6.235734923381436,5.925556671815918,0.064,0.04580783545970917,6.0,False,0.1770193102200592,0.0,0.1770193102200592,1.8342618146173282,1.8342618146173282,0.021306155148278473,5,False
12,1.310000000000001,5.0543711972970025,0.059839027945375725,0.023925691456386414,5.954265109612414,0.064,0.061489385366439823,6.0,True,0.18384893864435467,0.0,0.18384893864435467,2.018110753261683,2.018110753261683,0.02381680120729463,5,False
13,1.410000000000001,5.650544800034992,0.0653467142293229,0.09148242569843393,5.971902381989261,0.064,-0.028693881630897523,5.999741613864899,False,0.16656112685632435,0.0,0.16656112685632435,2.184671880118007,2.184671880118007,0.02632783678716052,5,False
14,1.5100000000000011,6.246810897709688,0.10606484832650233,0.1340347421649412,5.982638345521516,0.0,-0.09030429124832154,5.999290704727173,True,0.1567366353882983,0.0,0.1567366353882983,2.3414085155063056,2.3414085155063056,0.028836830172066202,5,False
15,1.6100000000000012,6.842592059356645,0.1638359160624762,0.08671650966993197,5.989060186539134,-0.064,-0.15326154232025146,5.9988338351249695,False,0.1389713744624567,0.0,0.1389713744624567,2.4803798899687624,2.4803798899687624,0.031354389014201046,5,False
16,1.7100000000000013,7.440407159430355,0.2006554810805688,6.22839698891702,5.992829311178181,-0.128,-0.14476820230484008,5.997827261686325,True,0.12866068182582038,0.0,0.12866068182582038,2.6090405717945826,2.6090405717945826,0.033872986413830665,5,False
17,1.8100000000000014,8.038468873542344,0.16992174778715807,6.019578308028043,5.994756728379603,-0.128,0.15447490215301515,5.999995529651642,False,0.18198751443796665,0.0,0.18198751443796665,2.7910280862325494,2.7910280862325494,0.036340094671943414,5,False
18,1.9100000000000015,8.624304066560388,0.04497441906025147,5.865575391551774,5.9967770276342875,0.128,0.22343285083770753,5.999999850988388,True,0.18432455203746906,0.0,0.18432455203746906,2.9753526382700186,2.9753526382700186,0.03876091001736751,5,False
19,2.010000000000001,9.19914662585385,-0.12597775071091288,6.038928544097388,5.99801988211228,0.192,0.2670134544372559,5.999995827674866,False,0.1935987329392467,0.0,0.1935987329392467,3.1689513712092654,3.1689513712092654,0.0412359775511938,5,False
20,2.109999999999999,9.78687181450082,-0.2415117695478036,0.09637334233678893,5.998781888750838,0.256,0.25883657932281495,5.999999850988388,True,0.19181418927506685,0.0,0.19181418927506685,3.360765560484332,3.360765560484332,0.043748202346131894,5,False
21,2.209999999999997,10.383420301097477,-0.20661634727670652,0.49473336873078205,5.999251585552259,0.256,-0.39195549488067627,6.0,False,0.08168956248161491,0.0,0.08168956248161491,3.442455122965947,3.442455122965947,0.04607766559688336,5,False
22,2.3099999999999947,10.93657055246762,0.018783196508258604,0.8306560429375762,5.999540205233069,0.0,-0.2234252691268921,3.9501643776893616,True,0.0,0.0,0.0,3.442455122965947,3.442455122965947,0.04797183554396013,5,False
