step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07735044360160828,6.0,True,0.19807876736122632,0.05,0.14807876736122633,0.19807876736122632,0.09807876736122632,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06636999249458313,6.0,False,0.19949079582255075,0.0,0.19949079582255075,0.39756956318377706,0.2975695631837771,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06645203828811645,6.0,True,0.1976760236783993,0.05,0.14767602367839927,0.5952455868621763,0.44524558686217636,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07217096686363221,5.999278485774994,False,0.1732480129586756,0.0,0.1732480129586756,0.768493599820852,0.618493599820852,0.006891121886070307,5,False
6,0.7100000000000004,1.6314027216504423,0.11318406949115258,0.14092421859025775,5.152598730468441,-0.064,-0.11216046810150147,5.996364712715149,True,0.16830395302384243,0.05,0.11830395302384243,0.9367975528446943,0.7367975528446944,0.009115193669907795,5,False
7,0.8100000000000005,2.1595269004277133,0.16981350270195808,0.04492231508320779,5.477989921418832,-0.128,-0.022813527286052706,5.999930411577225,False,0.18338045847499027,0.0,0.18338045847499027,1.1201780113196846,0.9201780113196847,0.011461407630088679,5,False
8,0.9100000000000006,2.716654745833102,0.19105015718830376,6.226866403485309,5.679271842320227,0.0,-0.03850721120834351,5.999648630619049,True,0.16928857297505784,0.05,0.11928857297505784,1.2894665842947424,1.0394665842947426,0.013877507491533103,5,False
9,1.0100000000000007,3.290377574584411,0.17650400340823572,6.197649428620267,5.802822432046342,-0.064,0.05757219195365906,5.999999105930328,False,0.18717355275116776,0.0,0.18717355275116776,1.4766401370459101,1.2266401370459104,0.016330412680817214,5,False
10,1.1100000000000008,3.872840131828847,0.13438394132243733,6.17127755847955,5.878861943110664,0.064,0.06007890105247498,6.0,True,0.18008251656479585,0.05,0.13008251656479586,1.656722653610706,1.3567226536107062,0.01880789104210997,5,False
11,1.2100000000000009,4.46113779133092,0.08741801045400634,6.235732269016243,5.925577806786135,0.064,0.04556067883968354,6.0,False,0.1769574055251912,0.0,0.1769574055251912,1.8336800591358973,1.5336800591358974,0.02130628791617313,5,False
12,1.310000000000001,5.054402724128035,0.05983794182120552,0.023923961696062333,5.954278094060717,0.064,0.06193397641181946,6.0,True,0.1839597867105906,0.05,0.1339597867105906,2.017639845846488,1.667639845846488,0.023816938451551615,5,False
13,1.410000000000001,5.65057738981516,0.06534437462243076,0.09148135807446248,5.971910359095259,0.064,-0.028437134623527528,5.999763518571854,False,0.16662701419002177,0.0,0.16662701419002177,2.1842668600365096,1.8342668600365097,0.026327978756636342,5,False
14,1.5100000000000011,6.24684460953202,0.10606163240524014,0.13403352559152545,5.982651693688634,0.0,-0.09182048439979554,5.999387264251709,True,0.15636656185129358,0.05,0.10636656185129358,2.3406334218878033,1.9406334218878034,0.0288369846629216,10,False
15,1.6100000000000012,6.842628744483774,0.16383215998295245,0.0867146415094335,5.989105624460118,-0.064,-0.15147308111190796,5.998981058597565,True,0.1394325248362815,0.05,0.08943252483628149,2.4800659467240846,2.030065946724085,0.03135457087813325,5,False
16,1.7100000000000013,7.440450344520217,0.2006514272477181,6.228397211987809,5.992914001833402,-0.128,-0.023855119943618774,5.999998956918716,False,0.15910602239595362,0.0,0.15910602239595362,2.639171969120038,2.1891719691200384,0.03387515476532273,5,False
17,1.8100000000000014,8.038983766478522,0.17475236610693817,6.06813745333203,5.995646254639922,0.0,0.023975060880184175,6.0,True,0.15376104576142074,0.05,0.10376104576142074,2.792933014881459,2.2929330148814593,0.03637426016160911,5,False
18,1.9100000000000015,8.632416943718104,0.08961932544717467,6.057262805934545,5.997325239592643,0.0,0.24741823673248292,5.999970942735672,False,0.19459851982105175,0.0,0.19459851982105175,2.9875315347025104,2.487531534702511,0.03885905819040309,5,False
