step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07755755186080933,6.0,True,0.19802699029642604,0.0,0.19802699029642604,0.19802699029642604,0.19802699029642604,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06834431290626526,6.0,False,0.19998437592547127,0.0,0.19998437592547127,0.3980113662218973,0.3980113662218973,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06880285739898682,6.0,True,0.1970883189006817,0.0,0.1970883189006817,0.595099685122579,0.595099685122579,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07456935048103333,5.999224692583084,False,0.1726430377351343,0.0,0.1726430377351343,0.7677427228577134,0.7677427228577134,0.006891117624435157,5,False
6,0.7100000000000004,1.6314017096900462,0.11318396898245449,0.14092457812246928,5.1525779855804625,-0.064,-0.1117480754852295,5.995945394039154,True,0.16836515865714735,0.0,0.16836515865714735,0.9361078815148607,0.9361078815148607,0.009115149335898557,10,False
7,0.8100000000000005,2.159516372951761,0.1698119944810436,0.04491763977334242,5.477815469931756,-0.128,-0.023411765694618225,5.999898374080658,True,0.1832271960078073,0.0,0.1832271960078073,1.119335077522668,1.119335077522668,0.011461301584281708,10,False
8,0.9100000000000006,2.716629564382069,0.19104556628323,6.226864365526154,5.679152311580081,0.0,0.0002138614421710372,5.999999701976776,True,0.17900332605317726,0.0,0.17900332605317726,1.2983384035758454,1.2983384035758454,0.013877862272372837,5,False
9,1.0100000000000007,3.290461820219373,0.17966497801919376,6.22725977943129,5.802884385011763,0.0,0.031163182854652405,6.0,False,0.18353859827923288,0.0,0.18353859827923288,1.4818770018550782,1.4818770018550782,0.01633567444933745,5,False
10,1.1100000000000008,3.874089582138347,0.1584520878677836,6.256029114843176,5.878900349231078,0.0,0.03149070143699646,6.0,True,0.18254772903071292,0.0,0.18254772903071292,1.6644247308857911,1.6644247308857911,0.018820183886579696,5,False
11,1.2100000000000009,4.4640568285839395,0.14290520825736822,6.280302673751133,5.92560140191212,0.0,0.02819752097129822,6.0,False,0.18084150803022453,0.0,0.18084150803022453,1.8452662389160157,1.8452662389160157,0.021321419083930003,5,False
12,1.310000000000001,5.0579957446427555,0.13836744020957162,0.019176485004761223,5.954292589926591,0.0,0.03238450288772583,6.0,True,0.18177111622649664,0.0,0.18177111622649664,2.0270373551425123,2.0270373551425123,0.023832175686442098,5,False
13,1.410000000000001,5.654195596845098,0.14758345176658738,0.05493141702503646,5.971919264753469,0.064,-0.03139922320842743,5.999867379665375,False,0.1682067499184596,0.0,0.1682067499184596,2.1952441050609717,2.1952441050609717,0.026346076357782505,5,False
14,1.5100000000000011,6.251142034108246,0.17745752843478077,0.09832961063397895,5.982697218104692,0.0,-0.046859854459762575,5.999818056821823,True,0.1691939628278325,0.0,0.1691939628278325,2.364438067888804,2.364438067888804,0.028860811998627056,10,False
15,1.6100000000000012,6.848286741763062,0.21905676436815172,0.06332023419579369,5.9892997242704435,-0.064,-0.14504634141922,5.999023377895355,True,0.14269811066109603,0.0,0.14269811066109603,2.5071361785499002,2.5071361785499002,0.03138098566353296,10,False
16,1.7100000000000013,7.446722753058545,0.2453244450800789,6.232892667912531,5.993049568777061,-0.128,-0.029646927118301393,6.0,True,0.16131245702727262,0.0,0.16131245702727262,2.668448635577173,2.668448635577173,0.033901208610985105,5,False
17,1.8100000000000014,8.045170466900883,0.21611572016372801,6.073653252438215,5.995729943597612,0.0,0.2000751256942749,6.0,False,0.19881249475510293,0.0,0.19881249475510293,2.8672611303322757,2.8672611303322757,0.036402994606056276,5,False
18,1.9100000000000015,8.639240174418912,0.13495939223933415,6.098110422384927,5.9973766546139755,0.192,0.08495821952819825,6.0,True,0.168066628279453,0.0,0.168066628279453,3.0353277586117287,3.0353277586117287,0.03891336511478763,10,False
19,2.010000000000001,9.23534834547033,0.07018446516656839,0.0469656176242215,5.998388325500683,0.064,0.09074257016181947,6.0,True,0.18526001761060357,0.0,0.18526001761060357,3.2205877762223323,3.2205877762223323,0.0414377807185116,10,False
20,2.109999999999999,9.834791640105763,0.07225360886258163,0.18049358871888121,5.999009854094855,0.064,-0.13278447389602663,5.997836798429489,True,0.14043330184797706,0.0,0.14043330184797706,3.3610210780703094,3.3610210780703094,0.04394418629587825,10,False
21,2.209999999999997,10.429958305520486,0.14534030747074272,0.23666013324693208,5.997979062865216,-0.128,-0.10575381517410279,5.988301545381546,True,0.15972313498774995,0.0,0.15972313498774995,3.5207442130580593,3.5207442130580593,0.04644047049972146,10,False
22,2.3099999999999947,11.022721567358488,0.23327082201081342,0.06876039234957115,5.989475203720788,-0.128,-0.016733416914939882,5.93539571762085,True,0.16599187869773116,0.0,0.16599187869773116,3.6867360917557903,3.6867360917557903,0.048942789649797966,10,False
