step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016874012351036072,5.729834198951721,True,0.16644895845219934,0.02,0.14644895845219935,0.16644895845219934,0.12644895845219936,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008184458315372468,5.731345474720001,False,0.1654349979455818,0.0,0.1654349979455818,0.3318839563977811,0.2918839563977812,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005439793318510056,5.804449826478958,True,0.17117534206744914,0.02,0.15117534206744915,0.5030592984652302,0.44305929846523034,0.006509507143808741,5,False
5,0.6100000000000003,1.1463498806612067,-0.011594162192730436,6.258914666053048,4.557040007502999,0.0,0.05056997537612915,5.99580591917038,False,0.19955538571683837,0.0,0.19955538571683837,0.7026146841820686,0.6426146841820687,0.009241847551781012,5,False
6,0.7100000000000004,1.6291214910247165,-0.022342619031293247,6.268885415654628,5.1118878721321135,0.064,0.04742613732814789,5.999383836984634,True,0.1978842062921,0.02,0.1778842062921,0.9004988904741686,0.8204988904741687,0.012192200883421366,5,False
7,0.8100000000000005,2.157059764436664,-0.02313283352446182,0.0351813859171158,5.454143159786731,0.064,-0.023041707277297974,5.987789690494537,False,0.1819974658601725,0.0,0.1819974658601725,1.082496356334341,1.0024963563343412,0.015329234822360874,5,False
8,0.9100000000000006,2.712247509066606,-0.005129279816004017,0.06679450018806178,5.659939415889867,0.0,-0.0027428025379776957,5.999998062849045,True,0.19317842070349328,0.02,0.1731784207034933,1.2756747770378343,1.1756747770378344,0.018558972812786137,5,False
9,1.0100000000000007,3.2840237845326334,0.02200567565536826,0.04391829015117213,5.791080147390314,0.0,-0.0023490896448493006,5.999998956918716,False,0.19347906091330377,0.0,0.19347906091330377,1.469153837951138,1.369153837951138,0.021814637118259803,5,False
10,1.1100000000000008,3.8665946155608797,0.04567305982992795,0.02013767144537984,5.871647913423464,0.0,0.009836622327566148,5.999999850988388,True,0.19629308742810955,0.02,0.17629308742810956,1.6654469253792474,1.5454469253792475,0.025108338748851926,5,False
11,1.2100000000000009,4.45597187195279,0.06145211151409212,0.015558874303350852,5.921145748965296,0.0,0.043666818737983705,6.0,False,0.19386369513189222,0.0,0.19386369513189222,1.8593106205111396,1.7393106205111397,0.02842432077641529,5,False
12,1.310000000000001,5.049335998046638,0.07812520073543196,0.05300686901616813,5.95155522172854,0.064,0.037735217809677125,5.99999925494194,True,0.1881530898105122,0.02,0.16815308981051222,2.0474637103216518,1.9074637103216519,0.03174960942564036,5,False
13,1.410000000000001,5.644365457481646,0.11255912780164207,0.1218029469005449,5.970237252046681,0.064,-0.15954402685165406,6.0,False,0.17537169301498562,0.0,0.17537169301498562,2.2228354033366373,2.0828354033366376,0.03510534846744688,5,False
14,1.5100000000000011,6.238688441437999,0.1745905912651576,0.15426302466362543,5.981715003231551,-0.128,-0.1618438482284546,6.0,True,0.18669525702325487,0.02,0.16669525702325488,2.4095306603598923,2.2495306603598926,0.03846331112197271,10,False
15,1.6100000000000012,6.8348385752220215,0.22622527071094647,6.243440337029667,5.988766457070882,-0.192,-0.10018020868301392,6.0,True,0.19283205580622512,0.02,0.17283205580622513,2.6023627161661174,2.4223627161661176,0.04177762671268917,5,False
16,1.7100000000000013,7.4328538069278896,0.2037890660153925,6.00471502305199,5.993098577574917,-0.128,0.029740920662879946,5.999905526638031,False,0.19213996727375324,0.0,0.19213996727375324,2.7945026834398705,2.614502683439871,0.04515490220884595,5,False
17,1.8100000000000014,8.019172632623148,0.08196084380690913,5.874829454820257,5.995723619718104,0.0,-0.037694415450096136,5.484479874372482,True,0.1275978493649216,0.02,0.1075978493649216,2.922100532804792,2.7221005328047925,0.048255334953482956,5,False
18,1.9100000000000015,8.560979731831685,-0.10105590740670296,5.806344492395522,5.546802152973714,-0.064,0.1434296488761902,6.0,False,0.18219541261329844,0.0,0.18219541261329844,3.1042959454180905,2.9042959454180908,0.05151955518280829,5,False
19,2.010000000000001,9.073834289093346,-0.3336256398797439,5.786402606396095,5.721574056893536,0.128,0.09195465445518494,6.0,True,0.19701132869404686,0.02,0.17701132869404687,3.3013072741121374,3.0813072741121377,0.054596386579087684,5,False
20,2.109999999999999,9.598499948530328,-0.5746386313210057,5.934505641165474,5.828946659161363,0.064,-0.0313597172498703,5.999997615814209,False,0.1726194146270473,0.0,0.1726194146270473,3.473926688739185,3.253926688739185,0.05782620223364821,5,False
21,2.209999999999997,10.14571367422775,-0.7843354787213789,6.0086468521681855,5.894911009075389,0.0,0.0734013855457306,5.999999850988388,True,0.19704566404041837,0.02,0.17704566404041838,3.670972352779603,3.4309723527796034,0.06124426665444542,5,False
22,2.3099999999999947,10.70860318887962,-0.9657886133986026,6.023806683479814,5.935437629187065,0.064,0.1139838218688965,6.0,False,0.1842213124132848,0.0,0.1842213124132848,3.855193665192888,3.6151936651928884,0.06516140466408474,5,False
23,2.4099999999999926,11.284511004250346,-1.113774143278826,6.142212223477227,5.960335559622069,0.128,0.09831523895263672,5.999998360872269,True,0.1636912028660607,0.02,0.1436912028660607,4.018884868058949,3.7588848680589493,0.0679453288721822,5,False
24,2.5099999999999905,11.874074327929526,-1.2039832123480179,0.018127208174222406,5.9756311823501465,0.128,-0.15072872638702395,6.0,False,0.1583460281517673,0.0,0.1583460281517673,4.177230896210716,3.9172308962107167,0.07143846947344677,5,False
25,2.6099999999999883,12.471564721456387,-1.2183365337409622,0.14005542730426773,5.985028810085772,-0.128,-0.16399856805801394,5.102184474468231,True,0.15782067706223335,0.02,0.13782067706223336,4.335051573272949,4.05505157327295,0.07422039664876243,5,False
