step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018759949505329134,5.720515012741089,True,0.16504555554256284,0.0,0.16504555554256284,0.16504555554256284,0.16504555554256284,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002838871628046036,5.809985905885696,True,0.17463543773398293,0.0,0.17463543773398293,0.3396809932765458,0.3396809932765458,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.024306754767894748,5.922782778739929,True,0.19044527431514746,0.0,0.19044527431514746,0.5301262675916932,0.5301262675916932,0.0065188453749028905,10,False
5,0.6100000000000003,1.1480208702161512,-0.010272495843844489,6.26934134335778,4.59736332161617,0.0,0.03483493030071259,5.9886055290699005,True,0.19595970837636928,0.0,0.19595970837636928,0.7260859759680625,0.7260859759680625,0.009269286564297322,10,False
6,0.7100000000000004,1.6340314469735977,-0.013460859472885351,0.010557485102621592,5.133884072996088,0.064,0.0037062663584947588,5.9930739402771,True,0.18910684526509117,0.0,0.18910684526509117,0.9151928212331536,0.9151928212331536,0.012228529538295256,10,False
7,0.8100000000000005,2.1635604391605407,-0.004157542212577298,0.04695837120615413,5.465223354324608,0.0,-0.014734593033790589,5.99966099858284,True,0.18770458114879288,0.0,0.18770458114879288,1.1028974023819464,1.1028974023819464,0.015371383800349475,10,False
8,0.9100000000000006,2.7197896764493197,0.016679742305577366,0.04700295154434053,5.671324696655164,0.0,-0.008849649131298066,5.999996572732925,True,0.19133264574098846,0.0,0.19133264574098846,1.294230048122935,1.294230048122935,0.018607573538627315,10,False
9,1.0100000000000007,3.292720432155138,0.038392472975200896,0.024073772292295306,5.798074216592046,0.0,-0.006860093772411347,5.999998062849045,True,0.19160818108447716,0.0,0.19160818108447716,1.4858382292074122,1.4858382292074122,0.021868080567741595,10,False
10,1.1100000000000008,3.87615782351364,0.052855768099156465,0.002299075889754503,5.875944434398051,0.0,-0.003716563805937767,5.99999925494194,True,0.1916796772547586,0.0,0.1916796772547586,1.6775179064621708,1.6775179064621708,0.025164800735017347,10,False
11,1.2100000000000009,4.466075218955303,0.05668090384433689,6.264356434116023,5.923785123225573,0.0,0.0010580284520983697,5.999999403953552,True,0.1917491075852716,0.0,0.1917491075852716,1.8692670140474423,1.8692670140474423,0.028483133614183743,10,False
12,1.310000000000001,5.059860008067049,0.050570376912690854,6.260224220589122,5.95317651384252,0.0,0.02420528382062912,6.0,True,0.19895321437273764,0.0,0.19895321437273764,2.06822022842018,2.06822022842018,0.03181472515167067,10,False
13,1.410000000000001,5.656017310703345,0.04331379266686056,0.0009636923040616807,5.971233593940326,0.0,0.033586290478706364,6.0,True,0.19332272783124616,0.0,0.19332272783124616,2.261542956251426,2.261542956251426,0.03518904539131108,10,False
