step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025521719455718996,6.0,True,0.19118843233290256,0.02,0.17118843233290257,0.19118843233290256,0.15118843233290258,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019051562249660495,6.0,False,0.19000587309696518,0.0,0.19000587309696518,0.38119430542986776,0.34119430542986773,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018047359585762025,6.0,True,0.1906925218605599,0.02,0.17069252186055991,0.5718868272904276,0.5118868272904277,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014497046172618867,6.0,False,0.18407989954678583,0.0,0.18407989954678583,0.7559667268372134,0.6959667268372135,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010742217302322388,6.0,True,0.18574801664070942,0.02,0.16574801664070943,0.9417147434779228,0.8617147434779229,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013817675411701202,6.0,False,0.1905005388219745,0.0,0.1905005388219745,1.1322152822998974,1.0522152822998974,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027106761932373047,6.0,True,0.19336415910527655,0.02,0.17336415910527656,1.325579441405174,1.225579441405174,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02411724478006363,5.999999552965164,False,0.1943551077808037,0.0,0.1943551077808037,1.5199345491859777,1.4199345491859776,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04723993539810181,5.999997764825821,True,0.19764947906676633,0.02,0.17764947906676634,1.7175840282527441,1.597584028252744,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.009355653077363968,5.999962896108627,False,0.19248818829378198,0.0,0.19248818829378198,1.910072216546526,1.790072216546526,0.053327270438929035,5,False
12,1.310000000000001,5.065403420921922,-0.1344860618509142,6.158214447950834,5.954436221687888,0.0,-0.033304595947265626,5.999869912862778,True,0.19048071938740996,0.02,0.17048071938740997,2.100552935933936,1.960552935933936,0.05957008402971057,5,False
13,1.410000000000001,5.658390255962297,-0.1970851472354571,6.148067426218494,5.971957339144299,-0.064,-0.0821981966495514,5.365937411785126,False,0.13133150017078793,0.0,0.13133150017078793,2.231884436104724,2.0918844361047237,0.06546135005132203,5,False
14,1.5100000000000011,6.21798460260351,-0.27855225873942563,6.037717154676052,5.442837613266317,-0.064,0.06820523738861084,5.06004324555397,True,0.16870845162672304,0.02,0.14870845162672305,2.400592887731447,2.240592887731447,0.07083501604791505,5,False
15,1.6100000000000012,6.728413617589501,-0.395033142830953,5.935874178504733,5.10646732100911,0.064,0.26164600849151615,5.516171514987946,False,0.11867535595886433,0.0,0.11867535595886433,2.5192682436903113,2.359268243690311,0.07610310880709102,5,False
16,1.7100000000000013,7.228814535626811,-0.5303069395012524,6.065055392869599,5.264466266713422,0.256,0.18058935403823853,3.8584731742739677,True,0.12115917173244893,0.02,0.10115917173244893,2.64042741542276,2.4604274154227603,0.08113012637485457,10,False
17,1.8100000000000014,7.706316417406898,-0.602421649234549,0.21541822506118838,4.313466266713418,0.192,-0.1117612361907959,5.082736372947693,True,0.09713362194661966,0.02,0.07713362194661966,2.7375610373693795,2.5375610373693798,0.08575254958054114,10,False
