step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07648444175720215,6.0,True,0.19829526782232784,0.1,0.09829526782232784,0.19829526782232784,-0.0017047321776721691,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06603773832321168,6.0,False,0.19940773227970787,0.0,0.19940773227970787,0.39770300010203574,0.1977030001020357,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06769527196884155,6.0,True,0.197365215258218,0.1,0.09736521525821801,0.5950682153602538,0.29506821536025374,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07467927932739259,5.999193698167801,False,0.1726124560820162,0.0,0.1726124560820162,0.7676806714422699,0.46768067144226994,0.0068911151689779486,5,False
6,0.7100000000000004,1.6314011266214907,0.11318391107131211,0.1409247852775864,5.152566032847223,-0.064,-0.11191970109939575,5.99566987156868,True,0.16829472267739615,0.1,0.06829472267739614,0.935975394119666,0.5359753941196661,0.00911512112239121,5,False
7,0.8100000000000005,2.159509673421869,0.16981102026314698,0.04491451616447756,5.477701873765975,-0.128,-0.02403928488492966,5.999889582395554,False,0.18306910491845282,0.0,0.18306910491845282,1.1190444990381188,0.719044499038119,0.011461234149264588,5,False
8,0.9100000000000006,2.716613551381366,0.19104257754814757,6.226863251256317,5.679079132372914,0.0,-0.03732193112373352,5.999568611383438,True,0.1695758847821332,0.1,0.0695758847821332,1.288620383820252,0.7886203838202521,0.013877261505663692,5,False
9,1.0100000000000007,3.2903191632119824,0.1764930740816803,6.197652043114235,5.802673180315715,-0.064,0.056643933057785034,5.999998956918716,False,0.18694056636828407,0.0,0.18694056636828407,1.475560950188536,0.9755609501885362,0.0163301155434332,5,False
10,1.1100000000000008,3.8727695741076182,0.13437281293137093,6.171282909840877,5.878770191578356,0.064,0.05962748527526856,6.0,True,0.17996879258499465,0.1,0.07996879258499465,1.6555297427735307,1.0555297427735308,0.018807563067312384,5,False
11,1.2100000000000009,4.4610599110116365,0.08740868918085694,6.235736440003297,5.925521438453668,0.064,0.044442477822303775,6.0,False,0.17667731332079728,0.0,0.17667731332079728,1.832207056094328,1.2322070560943281,0.021305941119458254,5,False
12,1.310000000000001,5.054320374389336,0.05983091410974582,0.02392561741171837,5.954243463697329,0.064,0.06151176691055298,6.0,True,0.18385403069306905,0.1,0.08385403069306904,2.016061086787397,1.3160610867873972,0.02381657978492186,5,False
13,1.410000000000001,5.6504922214673226,0.06533891849325944,0.09148123636934258,5.971889083637643,0.064,-0.026776668429374696,5.999781101942062,False,0.16704404669337414,0.0,0.16704404669337414,2.183105133480771,1.4831051334807714,0.02632761404943695,5,False
14,1.5100000000000011,6.246758006801131,0.10605678850004222,0.1340321216899814,5.982645403808218,0.0,-0.09118808507919313,5.999314695596695,True,0.15651775506896412,0.1,0.056517755068964115,2.3396228885497354,1.5396228885497356,0.028836612129958927,10,False
15,1.6100000000000012,6.842540283460884,0.16382698701706158,0.08671346620653114,5.989073774732711,-0.064,-0.1517669439315796,5.998737573623657,True,0.13933477575550374,0.1,0.03933477575550373,2.478957664305239,1.5789576643052394,0.03135416833934486,5,False
16,1.7100000000000013,7.440354758366662,0.20064496315451422,6.228391334527213,5.992800536769095,-0.128,-0.023480765521526337,5.9999986588954926,False,0.15919818698899052,0.0,0.15919818698899052,2.6381558512942296,1.73815585129423,0.03387471286786916,5,False
17,1.8100000000000014,8.038878834285475,0.17474323628143837,6.068135047965058,5.995576431484687,0.0,0.02418635338544846,6.0,True,0.15381147303575085,0.1,0.053811473035750845,2.7919673243299803,1.7919673243299807,0.03637379308369544,5,False
18,1.9100000000000015,8.632306032217238,0.08960828794257335,6.0572660891280785,5.997282343144715,0.0,0.24295988082885744,5.999970048666,False,0.19571526349585197,0.0,0.19571526349585197,2.9876825878258324,1.9876825878258326,0.03885857644676418,5,False
19,2.010000000000001,9.222338324608387,-0.01802461871986453,6.126554758519418,5.998318833971433,0.256,0.15484740734100344,6.0,True,0.17907061276215153,0.1,0.07907061276215152,3.166753200587984,2.0667532005879843,0.04136998103691503,5,False
20,2.109999999999999,9.81869204681711,-0.07839007254655687,0.12058892071319911,5.998967161384165,0.128,-0.014065007865428926,6.0,False,0.15449133122034997,0.0,0.15449133122034997,3.321244531808334,2.2212445318083343,0.04388868099306427,5,False
21,2.209999999999997,10.416778113820092,-0.04137787507271366,0.2921341453949224,5.999365466831808,0.0,-0.05651922225952149,5.9982960522174835,True,0.16193445910644305,0.1,0.061934459106443046,3.483178990914777,2.2831789909147773,0.04637078507838109,10,False
22,2.3099999999999947,11.00617418962294,0.06946505678348959,0.25936173522180134,5.998425747398332,-0.064,-0.12658905982971191,5.999999701976776,True,0.14947550096941134,0.1,0.049475500969411335,3.6326544918841885,2.3326544918841887,0.04884187594711386,10,False
23,2.4099999999999926,11.592955086362586,0.19395915475487882,0.14507973645371097,5.999032729625108,-0.128,-0.13913514614105224,5.518844187259674,True,0.09712125278951161,0.1,-0.0028787472104883916,3.7297757446737,2.3297757446737,0.051237196766186086,5,False
24,2.5099999999999905,12.161743760214605,0.2684223593183766,6.190997124510835,5.577079916423324,-0.128,0.07860336899757386,5.9999819695949554,False,0.18502159270637691,0.0,0.18502159270637691,3.914797337380077,2.514797337380077,0.05361506339516485,5,False
