step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025639024376869202,6.0,True,0.19121775856319012,0.02,0.17121775856319013,0.19121775856319012,0.15121775856319014,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019575519859790804,6.0,False,0.19013686249949774,0.0,0.19013686249949774,0.38135462106268786,0.3413546210626879,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019170232117176056,6.0,True,0.19097323999341342,0.02,0.17097323999341343,0.5723278610561013,0.5123278610561013,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014191760122776032,6.0,False,0.18415622105924653,0.0,0.18415622105924653,0.7564840821153479,0.6964840821153478,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011545493453741075,6.0,True,0.18554719760285474,0.02,0.16554719760285475,0.9420312797182027,0.8620312797182026,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013584786653518678,6.0,False,0.1904423166324289,0.0,0.1904423166324289,1.1324735963506316,1.0524735963506315,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027686318755149843,6.0,True,0.19350904831097074,0.02,0.17350904831097075,1.3259826446616023,1.2259826446616022,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02480698823928833,5.999999552965164,False,0.19452754364560987,0.0,0.19452754364560987,1.5205101883072123,1.4205101883072122,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046067216992378236,5.999997764825821,True,0.19794265866819724,0.02,0.17794265866819725,1.7184528469754095,1.5984528469754093,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.0104403056204319,5.9999672174453735,False,0.1922174572916896,0.0,0.1922174572916896,1.9106703042670992,1.790670304267099,0.05332727129766356,5,False
12,1.310000000000001,5.065403502490635,-0.13448606644648547,6.158214506722779,5.954437888174734,0.0,-0.03245186805725098,5.999886751174927,True,0.1906955913207431,0.02,0.1706955913207431,2.1013658955878425,1.9613658955878421,0.05957008966988369,5,False
13,1.410000000000001,5.658390791706051,-0.1970851693327424,6.148067665085076,5.971964856516827,-0.064,-0.08380771279335023,5.374468177556992,False,0.1317822246104522,0.0,0.1317822246104522,2.233148120198295,2.093148120198294,0.06546467514746207,5,False
14,1.5100000000000011,6.218300443883665,-0.278590662132982,6.038117237503223,5.449792120960927,-0.064,0.06960520148277283,5.074103832244873,True,0.1705061543813005,0.02,0.15050615438130052,2.4036542745795955,2.243654274579595,0.07084977777152113,5,False
15,1.6100000000000012,6.729815791086051,-0.39516177989364387,5.937123771032898,5.119666105188431,0.064,0.2604639768600464,5.517679661512375,False,0.118690573640718,0.0,0.118690573640718,2.5223448482203135,2.362344848220313,0.07613031677993502,5,False
16,1.7100000000000013,7.231398942396289,-0.5302713016414504,6.066482894823251,5.273156655686567,0.256,0.18080304861068727,3.8610874339938164,True,0.1211930926803098,0.02,0.10119309268030979,2.6435379409006234,2.463537940900623,0.08116722801180885,10,False
17,1.8100000000000014,7.7098405947593704,-0.6019593709079414,0.21784530132705857,4.322156655686563,0.192,-0.11286736726760865,5.072909951210022,True,0.09804699541531596,0.02,0.07804699541531596,2.7415849363159395,2.541584936315939,0.08579361279874936,5,False
