step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01814892590045929,5.730631411075592,True,0.16620995127723062,0.075,0.09120995127723062,0.16620995127723062,0.016209951277230628,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007958576828241349,5.734877943992615,False,0.16584471524462596,0.0,0.16584471524462596,0.33205466652185656,0.1820546665218566,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028618019074201587,5.846989661455154,True,0.17607382341784125,0.075,0.10107382341784125,0.5081284899396978,0.28312848993969786,0.006513156345920804,5,False
5,0.6100000000000003,1.147002871420555,-0.01159615832087186,6.258998150527679,4.572140387803492,0.0,0.050434535741806036,5.995492398738861,False,0.19949885987159088,0.0,0.19949885987159088,0.7076273498112887,0.48262734981128874,0.009252311438645007,5,False
6,0.7100000000000004,1.6309939062045902,-0.022327186951521756,6.269031406191413,5.121044012415931,0.064,0.04742420911788941,5.999141246080399,True,0.1978750570488243,0.075,0.1228750570488243,0.905502406860113,0.605502406860113,0.012206788926796056,5,False
7,0.8100000000000005,2.1596701590457092,-0.023052400075874366,0.03549192332270054,5.459674759144451,0.064,-0.021542632579803468,5.9892303347587585,False,0.1825439014777156,0.0,0.1825439014777156,1.0880463083378284,0.7880463083378286,0.015346457659691327,5,False
8,0.9100000000000006,2.7153293755352697,-0.00491163365136177,0.06719752072822226,5.663893373131163,0.0,-0.0020363446325063705,5.999999105930328,True,0.19339429416816556,0.075,0.11839429416816556,1.281440602505994,0.9064406025059942,0.01857793716066012,5,False
9,1.0100000000000007,3.2874172781069806,0.02242112894210712,0.04430360774768191,5.7935096968297835,0.0,0.0006512360647320748,5.999999552965164,False,0.19428594729013576,0.0,0.19428594729013576,1.4757265497961296,1.10072654979613,0.021834238185458574,5,False
10,1.1100000000000008,3.870102044133239,0.048155218439639644,0.03726281034839782,5.87314075759874,0.0,0.011816038191318512,5.999999850988388,True,0.19864028014919402,0.075,0.12364028014919402,1.6743668299453236,1.224366829945324,0.025126345948635564,5,False
11,1.2100000000000009,4.4591940927833615,0.07514341020944572,0.059679061941062414,5.922062890452486,0.0,0.019773586094379427,6.0,False,0.19447885781711974,0.0,0.19447885781711974,1.8688456877624433,1.4188456877624438,0.028438309891231358,5,False
