step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07750387787818909,6.0,True,0.1980404087920811,0.03,0.1680404087920811,0.1980404087920811,0.1380404087920811,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06883218884468079,6.0,False,0.19989365508992485,0.0,0.19989365508992485,0.3979340638820059,0.337934063882006,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06989845633506775,6.0,True,0.19681441916666148,0.03,0.16681441916666148,0.5947484830486673,0.5047484830486675,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07455915808677674,5.999231845140457,False,0.17264630108943577,0.0,0.17264630108943577,0.7673947841381031,0.6773947841381033,0.006891118191079146,5,False
6,0.7100000000000004,1.6314018442443323,0.11318398234653168,0.14092453031752777,5.152580743903519,-0.064,-0.11168221235275269,5.99599501490593,True,0.16838658129522105,0.03,0.13838658129522105,0.9357813654333242,0.8157813654333244,0.009115154748081214,5,False
7,0.8100000000000005,2.1595176581191473,0.16981217598825774,0.04491818369276401,5.477836300397128,-0.128,-0.02128252983093262,5.999915510416031,False,0.18376127691659963,0.0,0.18376127691659963,1.119542642349924,0.999542642349924,0.011461315423014018,5,False
8,0.9100000000000006,2.7166328505031325,0.19104613730524156,6.226864945188823,5.67917171743557,0.0,-0.03437517881393433,5.999673664569855,True,0.17032357013286642,0.03,0.14032357013286642,1.2898662124827904,1.1398662124827903,0.013877382930111225,5,False
9,1.0100000000000007,3.290347996447988,0.1764983089125575,6.197652449002734,5.802770573604496,-0.064,0.05783212780952454,5.999999105930328,False,0.1872382220767312,0.0,0.1872382220767312,1.4771044345595217,1.3271044345595215,0.016330270505119898,5,False
10,1.1100000000000008,3.872806371037521,0.13437865022005802,6.171282058043017,5.878830083436852,0.064,0.059668135643005375,6.0,True,0.17997958801275063,0.03,0.14997958801275063,1.6570840225722723,1.4770840225722721,0.01880773853168208,5,False
11,1.2100000000000009,4.461101576472628,0.08741446165191015,6.235736097222212,5.925558233525171,0.064,0.0446233481168747,6.0,False,0.1767230541385837,0.0,0.1767230541385837,1.833807076710856,1.653807076710856,0.02130612912403067,5,False
12,1.310000000000001,5.054365017624836,0.05983649248305135,0.023926810044342738,5.954266069061747,0.064,0.06172093749046326,6.0,True,0.18390676311481388,0.03,0.15390676311481388,2.01771383982567,1.8077138398256698,0.023816775485466058,5,False
13,1.410000000000001,5.650538692174762,0.06534481043505748,0.0914835655887487,5.9719029714351,0.064,-0.024747683107852938,5.999787658452988,False,0.1675522975382601,0.0,0.1675522975382601,2.18526613736393,1.97526613736393,0.026327814743486416,5,False
14,1.5100000000000011,6.246805663257559,0.10606363295484672,0.1340348865881735,5.9826564643572375,0.0,-0.09230111241340638,5.9993933737277985,True,0.1562476748877929,0.03,0.1262476748877929,2.3415138122517227,2.101513812251723,0.028836822285037273,5,False
15,1.6100000000000012,6.8425901865166106,0.16383536173705526,0.08671578913007545,5.989110911428468,-0.064,-0.15152176618576052,5.998883157968521,False,0.13941115093739814,0.0,0.13941115093739814,2.480924963189121,2.240924963189121,0.031354402308580845,5,False
16,1.7100000000000013,7.440410316290427,0.20065532050388188,6.228395905639375,5.992879495380456,-0.128,-0.1421314597129822,5.997803419828415,True,0.12931738167603818,0.03,0.09931738167603818,2.610242344865159,2.340242344865159,0.03387301485423455,5,False
17,1.8100000000000014,8.03847562695069,0.16992129001069922,6.019572038594054,5.994778365059943,-0.128,0.15395863056182862,5.99999612569809,False,0.18185808344731083,0.0,0.18185808344731083,2.79210042831247,2.52210042831247,0.03634012853743157,5,False
18,1.9100000000000015,8.624312108199714,0.04497169579779018,5.865564844399136,5.996790550172717,0.128,0.22384440898895264,6.0,True,0.18442692479777878,0.03,0.15442692479777878,2.9765273531102485,2.6765273531102487,0.038760943138842034,10,False
19,2.010000000000001,9.199154490821005,-0.12598492614095588,6.038917865574818,5.998028247263579,0.192,0.2667328596115112,5.999997019767761,True,0.1935276742962943,0.03,0.1635276742962943,3.170055027406543,2.840055027406543,0.04123600908059992,10,False
20,2.109999999999999,9.78687930141821,-0.24152454125759884,0.09636405251569702,5.998787487673035,0.256,0.07937161326408387,6.0,True,0.163317926729649,0.03,0.133317926729649,3.333372954136192,2.9733729541361917,0.043751495596105625,5,False
21,2.209999999999997,10.384202310451007,-0.21190129533049765,0.4404993571601408,5.999255082762686,0.064,-0.16813257932662964,5.999998360872269,False,0.13225053739074522,0.0,0.13225053739074522,3.4656234915269373,3.105623491526937,0.046168586169441264,5,False
22,2.3099999999999947,10.958160391907628,-0.04031722543297922,0.5165623741821591,5.999541721658272,-0.192,-0.16118885278701783,5.383683055639267,True,0.09844594749403157,0.03,0.06844594749403157,3.564069439020969,3.1740694390209687,0.04840010982743098,10,False
23,2.4099999999999926,11.488054079630427,0.16410687981753497,0.30486222922328843,5.462402797107555,-0.192,-0.29086554050445557,6.0,True,0.12218306127552545,0.03,0.09218306127552545,3.686252500296494,3.266252500296494,0.05065835482476298,10,False
24,2.5099999999999905,12.024292969652238,0.30939781129402644,0.02517773430344656,5.669722596413736,-0.32000000000000006,0.18414896726608276,5.981814920902252,True,0.1733446588426293,0.03,0.1433446588426293,3.8595971591391236,3.4095971591391234,0.053063068863372996,5,False
25,2.6099999999999883,12.595312140914691,0.32633692281364685,5.974623658919516,5.790078352972432,-0.064,0.18747297525405884,5.999934732913971,False,0.19648962572823428,0.0,0.19648962572823428,4.056086784867358,3.6060867848673577,0.05547560281775089,5,False
26,2.709999999999986,13.168188215638187,0.220906022466405,5.948564675178146,5.8710076850792925,0.192,0.24713058471679689,6.0,True,0.19278898192623625,0.03,0.16278898192623625,4.248875766793595,3.768875766793594,0.057902650000028984,10,False
27,2.809999999999984,13.744510575963572,0.09763565986068548,6.23045738921731,5.920752476714214,0.256,0.10671547651290894,6.0,True,0.1875862504241942,0.03,0.1575862504241942,4.436462017217789,3.926462017217788,0.06039445985887028,5,False
28,2.909999999999982,14.336211367697471,0.06791959339862604,0.2627219245514722,5.951313611583825,0.128,-0.12993048429489137,6.0,False,0.15828621923539585,0.0,0.15828621923539585,4.594748236453184,4.0847482364531835,0.06286935944241984,5,False
29,3.00999999999998,14.923896675166766,0.16220662812543113,0.3923294363617876,5.9700891041293165,-0.128,-0.2474911689758301,5.996451288461685,True,0.1511056194264362,0.03,0.12110561942643619,4.74585385587962,4.20585385587962,0.06530498594856603,10,False
30,3.1099999999999777,15.502256266666626,0.3121715028202537,0.2035357804370061,5.980255456810569,-0.256,-0.2725144386291504,5.998293966054916,True,0.1424324527169967,0.03,0.1124324527169967,4.888286308596617,4.318286308596616,0.06779354555634315,10,False
31,3.2099999999999755,16.09318525949252,0.399359641182039,6.11052002501755,5.987211854827894,-0.256,0.03764708340167999,5.99973863363266,True,0.19575516453514255,0.03,0.16575516453514255,5.08404147313176,4.484041473131759,0.07029121845094437,10,False
32,3.3099999999999734,16.68627827739841,0.33178666809111523,5.765356692826214,5.992042700773119,0.0,0.2908611536026001,5.998556822538376,True,0.1748880927398284,0.03,0.1448880927398284,5.258929565871588,4.628929565871587,0.07256681621632563,10,False
33,3.4099999999999713,17.25150187250157,0.133866163024461,5.807238388854952,5.994554816553786,0.32000000000000006,0.32923426628112795,5.215178191661835,True,0.0962147837785321,0.03,0.0662147837785321,5.35514434965012,4.6951443496501195,0.07494483441985711,10,False
34,3.509999999999969,17.78516243476784,-0.040084783903586975,0.04299860377919096,5.328011861792338,0.32000000000000006,-0.03748556077480316,5.99982476234436,True,0.16767207733625786,0.03,0.13767207733625786,5.5228164269863775,4.832816426986377,0.0772286154062583,5,False
35,3.609999999999967,18.327465055895114,-0.039601224373067664,0.42296432853183563,5.587090805961649,0.064,-0.19474852085113525,5.980384111404419,False,0.16763528415840395,0.0,0.16763528415840395,5.690451711144782,5.000451711144781,0.07952486248762734,5,False
36,3.709999999999965,18.87272785403434,0.11081963351976461,0.4011609857208381,5.738761031762977,-0.192,-0.27596335411071776,3.6180491875857115,True,0.0,0.03,-0.03,5.690451711144782,4.970451711144781,0.08167490542249015,10,False
37,3.8099999999999627,19.38327327238009,0.2557497477345841,0.018835133698624475,4.787761031762973,-0.256,-0.0804522454738617,5.421868622303009,True,0.18483144871230883,0.03,0.15483144871230883,5.875283159857091,5.12528315985709,0.08373227833063705,5,False
38,3.9099999999999606,19.871813428974733,0.2670374027870489,5.983223016606579,5.032299243089175,-0.064,0.15404826402664185,5.03041273355484,False,0.1575035776779337,0.0,0.1575035776779337,6.032786737535025,5.282786737535024,0.08580479847463067,5,False
39,4.009999999999959,20.36395042158448,0.16432299789948016,5.948163181857587,5.030641523391775,0.128,0.15988919734954835,4.881812542676926,True,0.171902986013411,0.03,0.141902986013411,6.2046897235484355,5.424689723548435,0.08776379531600015,10,False
40,4.109999999999957,20.84474582153263,0.04656477751504208,6.120932384848751,4.899862045003485,0.128,0.06932132840156556,5.512533247470856,True,0.09982414543881084,0.03,0.06982414543881084,6.304513868987247,5.494513868987246,0.08994405066575986,10,False
41,4.209999999999955,21.340694659861008,-0.02642439246881166,6.260967271383971,5.136133495176235,0.064,-0.06422373056411744,4.594869449734688,True,0.18486539062188753,0.03,0.15486539062188753,6.489379259609134,5.649379259609134,0.09198312810135545,10,False
42,4.3099999999999525,21.824890405683153,-0.049201723977750925,0.06287581616844407,4.661687611134102,-0.064,-0.2107405185699463,4.1035298481583595,True,0.16523370939406373,0.03,0.13523370939406373,6.654612969003198,5.784612969003198,0.09384746682330841,10,False
43,4.40999999999995,22.26143768789514,-0.05632635887994346,6.234322268159997,4.172878036699964,-0.192,-0.1495147705078125,3.3475769627839327,True,0.10872885190693099,0.03,0.07872885190693099,6.763341820910129,5.8633418209101285,0.0954075305144011,5,False
44,4.509999999999948,22.63723813507697,-0.10098969917279906,5.966566316103272,3.4730441288463654,-0.128,-0.15158576965332032,3.353299343958497,False,0.11443640325993559,0.0,0.11443640325993559,6.877778224170064,5.977778224170064,0.09686007867245548,5,False
45,4.609999999999946,22.959031910875854,-0.2113326154466084,5.801959059895247,3.3678216081240224,-0.128,-0.16637285947799685,3.450971705839038,True,0.11615049520323698,0.03,0.08615049520323698,6.993928719373301,6.0639287193733,0.09823006899102854,5,False
46,4.709999999999944,23.25242409774522,-0.3790746270179966,5.659011283791273,3.3998877377054577,-0.192,-0.1268181562423706,3.8162524104118347,False,0.1607141255155098,0.0,0.1607141255155098,7.15464284488881,6.22464284488881,0.09956064258682888,5,False
47,4.809999999999942,23.523797995675856,-0.596295794917483,5.523897094516225,3.560455240510974,-0.128,-0.15020732879638674,3.645308878272772,True,0.1320128909738898,0.03,0.1020128909738898,7.2866557358627,6.326655735862699,0.10123652225340396,5,False
48,4.90999999999994,23.774101912252124,-0.8514434412592068,5.403974425519171,3.593178325855402,-0.128,-0.10749442577362062,4.499748334288597,False,0.13937385809200697,0.0,0.13937385809200697,7.426029593954707,6.4660295939547066,0.1040078497837782,5,False
49,5.009999999999938,24.003093728657174,-1.1500114439628182,5.29479600303148,3.9427893565567214,-0.128,-0.024548168480396274,4.826316744089127,True,0.12362658856060228,0.03,0.09362658856060228,7.54965618251531,6.559656182515309,0.10611810936793425,5,False
50,5.1099999999999355,24.22243386408601,-1.4974669392504003,5.224007988172059,4.283514196044737,0.0,-0.07681470513343812,4.2603126764297485,False,0.17001229916072408,0.0,0.17001229916072408,7.719668481676035,6.7296684816760335,0.10785180853670978,5,False
51,5.209999999999933,24.432456698819415,-1.869312926570799,5.18454416754298,4.263126482452332,-0.064,-0.040639013051986694,4.261798769235611,True,0.18342503527093454,0.03,0.15342503527093454,7.903093516946969,6.883093516946968,0.10963820901945341,5,False
52,5.309999999999931,24.620106085176914,-2.2519577723715223,5.111269843501059,4.261959790044052,-0.064,-0.1351528763771057,4.088744282722473,False,0.15434307829013663,0.0,0.15434307829013663,8.057436595237105,7.0374365952371045,0.11146123353702701,5,False
53,5.409999999999929,24.777035906807637,-2.6379917167066687,5.012192115764289,4.109751304925945,-0.128,-0.13514792919158936,4.410530015826225,True,0.15431147475463688,0.03,0.12431147475463689,8.211748069991742,7.1617480699917415,0.11317892467722307,5,False
54,5.509999999999927,24.886233678938837,-3.03976394633403,4.861801766586184,4.225744062410389,-0.128,0.15631692409515383,3.714545875787735,False,0.09030050240634423,0.0,0.09030050240634423,8.302048572398087,7.252048572398086,0.11486341683354684,5,False
55,5.609999999999925,24.939127834920832,-3.431153084266138,4.716268010599256,3.77686133144988,0.128,0.20363821983337405,4.570110127329826,True,0.17000572761378618,0.03,0.14000572761378619,8.472054300011873,7.392054300011872,0.11652294140364185,5,False
56,5.709999999999923,24.975547268358774,-3.8220889715512723,4.847959799659428,4.082770998161081,0.192,0.26207332611083983,4.775772899389267,False,0.15410817383475447,0.0,0.15410817383475447,8.626162473846627,7.546162473846627,0.11829413303974448,5,False
57,5.809999999999921,25.063150606616123,-4.2337161603813405,5.06912855754185,4.350021300633682,0.256,0.3751624345779419,5.176478981971741,True,0.141022623421574,0.03,0.11102262342157401,8.7671850972682,7.657185097268201,0.12015825123095074,10,False
58,5.909999999999918,25.24635529725092,-4.644187995254068,5.349701803386613,4.668737692214943,0.3840000000000001,0.2460787296295166,5.998461157083511,True,0.08902770123023271,0.03,0.05902770123023271,8.856212798498433,7.716212798498433,0.1222808107827418,5,False
59,6.009999999999916,25.55674019390206,-5.0242003688940935,5.633646294493171,5.181534262558014,0.256,0.0382693350315094,6.0,False,0.11198611049237475,0.0,0.11198611049237475,8.968198908990807,7.828198908990808,0.12495185411743023,5,False
60,6.109999999999914,25.976898995328636,-5.351842170088267,5.821556935275439,5.49716862879449,0.064,0.08429756164550782,6.0,True,0.07965779584422795,0.03,0.049657795844227956,9.047856704835036,7.877856704835036,0.1272957276988684,5,False
61,6.209999999999912,26.462791222722615,-5.6280560811786975,5.884773560706555,5.691081280129536,0.064,-0.0428414523601532,5.999992847442627,False,0.1016936003268478,0.0,0.1016936003268478,9.149550305161883,7.979550305161884,0.1300360275886856,5,False
62,6.30999999999991,26.9860767557159,-5.866048068907915,5.924107313414335,5.810210404675077,-0.064,-0.1574532151222229,5.973941296339035,True,0.10732042748109384,0.03,0.07732042748109384,9.256870732642977,8.056870732642977,0.13251285464577842,5,False
63,6.409999999999908,27.521849857489453,-6.09864836897984,5.816295948705813,5.873351833643385,-0.128,-0.10260297060012818,5.978066086769104,False,0.12344443832562478,0.0,0.12344443832562478,9.3803151709686,8.180315170968601,0.13538316221872942,5,False
64,6.509999999999906,28.04266042504915,-6.373762002581094,5.63061107759213,5.913733996767966,-0.128,-0.08509898781776429,5.900089204311371,True,0.13366529300326677,0.03,0.10366529300326677,9.513980463971867,8.283980463971869,0.1377448972871099,5,False
65,6.6099999999999035,28.524587974087375,-6.714432393557222,5.481611359290163,5.9017440010586695,-0.064,0.20092988014221191,5.653733819723129,False,0.14985181254530738,0.0,0.14985181254530738,9.663832276517175,8.433832276517176,0.13992400837880492,5,False
66,6.709999999999901,28.949569361113426,-7.1040903095239685,5.39283698411756,5.683811700546642,0.192,0.26860885620117186,5.935479164123535,True,0.14776745626440288,0.03,0.11776745626440288,9.811599732781577,8.551599732781579,0.14203919053619832,10,False
67,6.809999999999899,29.3624827673361,-7.501383666940543,5.644153223815993,5.780865122253333,0.256,0.13634681701660156,5.067885726690292,True,0.10626204219044737,0.03,0.07626204219044737,9.917861774972025,8.627861774972025,0.14419405894104118,5,False
68,6.909999999999897,29.80734581418294,-7.809731950566973,6.1345256599743045,5.165556074586484,0.128,-0.16640222072601318,5.327960759401321,False,0.17545860058026175,0.0,0.17545860058026175,10.093320375552286,8.803320375552287,0.14661574286268553,5,False
69,7.009999999999895,30.30314967431625,-7.958437527424905,0.029160285127845728,5.228186063137469,-0.128,-0.10944555997848511,4.122420907020569,True,0.05539988585130064,0.03,0.025399885851300638,10.148720261403588,8.828720261403587,0.14854869123833012,10,False
70,7.109999999999893,30.77953224876355,-8.02103735551639,6.215661215266614,4.356116380373944,-0.128,-0.30181679725646976,5.113243520259857,True,0.18299871945914023,0.03,0.15299871945914023,10.331718980862728,8.981718980862727,0.15034616464874695,10,False
71,7.209999999999891,31.22467128889718,-8.085169218663705,6.043187177100094,4.648096036975349,-0.32000000000000006,-0.17698742151260377,3.592606246471405,True,0.03700619068719302,0.03,0.00700619068719302,10.368725171549922,8.98872517154992,0.15210363435438531,10,False
72,7.309999999999889,31.62541450362027,-8.216851353778887,5.595562271492091,3.8011293258351158,-0.192,-0.11209453344345094,4.231832683086395,True,0.12027421495444023,0.03,0.09027421495444023,10.488999386504362,9.07899938650436,0.15369075403398078,5,False
73,7.4099999999998865,31.93488298115137,-8.448507326149052,5.409672293458499,3.9672264206589123,-0.128,0.09676894545555115,5.216686189174652,False,0.10206127567378623,0.0,0.10206127567378623,10.59106066217815,9.181060662178147,0.15542318161357174,5,False
74,7.509999999999884,32.21275152481187,-8.763648103769247,5.371811324056335,4.449069977612197,0.128,0.1200413465499878,5.462070316076279,True,0.06570166402471113,0.03,0.03570166402471113,10.65676232620286,9.216762326202858,0.15741187378605237,5,False
75,7.609999999999882,32.51494162439703,-9.115763162367605,5.4717261502574175,4.83972496193414,0.128,-0.071932852268219,4.852567672729492,False,0.15685336722998414,0.0,0.15685336722998414,10.813615693432846,9.373615693432843,0.1595058879511779,5,False
76,7.70999999999988,32.853934510689406,-9.461380916207988,5.571060424782087,4.844677644370572,-0.064,-0.09687067866325379,4.2396019995212555,True,0.13235733602163074,0.03,0.10235733602163075,10.945973029454477,9.475973029454474,0.1613904798783504,5,False
77,7.809999999999878,33.178043266360035,-9.777690081040015,5.483393121708891,4.316327568882903,-0.128,-0.3007993698120117,5.032924026250839,False,0.13679522204976732,0.0,0.13679522204976732,11.082768251504245,9.612768251504242,0.16320537204785007,5,False
78,7.909999999999876,33.47312184311326,-10.11058336148038,5.3184968653091085,4.592676911710054,-0.32000000000000006,-0.27476203441619873,3.3079879209399223,True,0.06293019264676342,0.03,0.03293019264676342,11.145698444151009,9.645698444151005,0.16495026997465115,5,False
79,8.009999999999874,33.68261914087366,-10.469083612178295,4.84274602179965,3.6552212456655733,-0.256,0.12093391418457032,5.307772517204285,False,0.06891516193611637,0.0,0.06891516193611637,11.214613606087125,9.714613606087122,0.1665322786411466,5,False
80,8.109999999999872,33.74201504884283,-10.859386363887957,4.66474536954794,4.292513620170593,0.0,0.1208399772644043,5.288100451231003,True,0.0862090548775434,0.03,0.05620905487754341,11.300822660964668,9.770822660964665,0.1683947130752989,10,False
81,8.20999999999987,33.746315173586616,-11.307423764284843,4.732737051861442,4.676453233131371,0.128,0.11951664686203003,5.208902418613434,True,0.09025757808382694,0.03,0.06025757808382694,11.391080239048495,9.831080239048491,0.17037022521472092,10,False
82,8.309999999999867,33.77321101115151,-11.784238399240525,4.8572328103465985,4.881787743208735,0.128,0.082366943359375,5.450461268424988,True,0.06465218234102621,0.03,0.03465218234102621,11.455732421389522,9.865732421389518,0.17249260366055044,5,False
83,8.409999999999865,33.848025375688216,-12.277327589264312,4.963189103921844,5.101091862508923,0.064,-0.007657971978187562,4.578838258981705,False,0.16065956246349247,0.0,0.16065956246349247,11.616391983853013,10.02639198385301,0.17475272617995152,5,False
84,8.509999999999863,33.96128859775441,-12.745928743914083,5.0539302523872145,4.642809389588109,0.0,-0.10871441364288331,4.02476704120636,True,0.13088760818660305,0.03,0.10088760818660306,11.747279592039616,10.127279592039613,0.17649626292907158,5,False
85,8.60999999999986,34.08536551428586,-13.1599459175002,5.032718822164259,4.1038906248251,-0.128,-0.3035236120223999,5.311435520648956,False,0.10443076209340557,0.0,0.10443076209340557,11.851710354133022,10.23171035413302,0.17828613090024314,5,False
86,8.709999999999859,34.19519331386403,-13.578808794527232,4.881914562028526,4.569570066809647,-0.32000000000000006,-0.16997207403182985,3.5040899924351834,True,0.07720620334597564,0.03,0.04720620334597564,11.928916557478997,10.278916557478995,0.17987094427304243,5,False
87,8.809999999999857,34.231358403154935,-13.991210905471101,4.45723296473997,3.7169093155994357,-0.192,-0.07046263217926026,4.565608635544777,False,0.17070484023307192,0.0,0.17070484023307192,12.099621397712069,10.449621397712066,0.18153169056877455,5,False
88,8.909999999999854,34.14782551396241,-14.368474660891549,4.307549906477609,4.044203006369556,-0.064,-0.022287780046463014,4.51203553378582,True,0.17322922861284257,0.03,0.14322922861284257,12.272850626324912,10.592850626324909,0.18322236036518644,5,False
89,9.009999999999852,33.993746282510024,-14.751826405533182,4.274701537869064,4.224618650593524,0.0,0.01487448662519455,5.298274219036102,False,0.08779720636253052,0.0,0.08779720636253052,12.360647832687443,10.68064783268744,0.1850294874227177,5,False
90,9.10999999999985,33.81138270811657,-15.155273094778092,4.280931950736891,4.638664809643227,0.0,0.08051197528839112,5.382004290819168,True,0.060231683911331324,0.03,0.030231683911331325,12.420879516598774,10.710879516598771,0.18708382761126605,5,False
91,9.209999999999848,33.61681569122412,-15.59177191558179,4.319787368217698,4.925327372663649,0.064,-0.14056247472763062,4.986213356256485,False,0.14305341961180806,0.0,0.14305341961180806,12.563932936210582,10.85393293621058,0.18913301712266933,5,False
92,9.309999999999846,33.43214970091318,-16.049599752722646,4.363231765907852,4.9488075355646295,-0.128,-0.0655651330947876,4.408039212226868,True,0.14259149016150577,0.03,0.11259149016150577,12.706524426372088,10.966524426372086,0.19102391785769882,5,False
93,9.409999999999844,33.24725316011953,-16.477421564993648,4.216762676783098,4.474783133579648,-0.064,-0.2649580001831055,5.48015883564949,False,0.10186481412503352,0.0,0.10186481412503352,12.808389240497121,11.068389240497119,0.1928988863077149,5,False
94,9.509999999999842,33.02348467172174,-16.88640988334013,4.108431687319856,4.862497741577958,-0.256,-0.19179586172103882,3.448274423368275,True,0.06827339582367449,0.03,0.03827339582367449,12.876662636320795,11.106662636320793,0.19475933746507093,5,False
95,9.60999999999984,32.75191718603146,-17.236057985207285,3.7233170377017615,3.911497741577955,-0.192,0.13274563550949098,5.977730363607407,False,0.0152652443634676,0.0,0.0152652443634676,12.891927880684262,11.121927880684261,0.1965545511217137,5,False
96,9.709999999999837,32.40587026022946,-17.489320746505985,3.63152240109783,4.706291387122422,0.064,0.05882523059844971,5.8333680629730225,True,0.07196893600721,0.03,0.041968936007209995,12.963896816691472,11.163896816691471,0.19857814989294947,10,False
97,9.809999999999835,31.985717606604464,-17.745172425071317,3.7173238049714223,5.140938942918531,0.064,-0.002830028906464577,4.782602101564407,True,0.1712245020200251,0.03,0.1412245020200251,13.135121318711496,11.305121318711496,0.2006274832142228,5,False
98,9.909999999999833,31.571124533740146,-18.015225619550527,3.7714120991130127,4.82606004652007,0.0,0.05341945290565491,4.881600648164749,False,0.15002185098581364,0.0,0.15002185098581364,13.28514316969731,11.45514316969731,0.20271559229719732,5,False
99,10.009999999999831,31.174894731613556,-18.29253047013339,3.783748239624647,4.8474788082330535,0.064,0.07090544700622559,5.0295471251010895,True,0.15125402169748575,0.03,0.12125402169748575,13.436397191394796,11.576397191394795,0.2048427045563843,5,False
100,10.109999999999829,30.787331932863236,-18.589283925132047,3.8545433050491553,4.91769190962199,0.064,-0.11332587003707886,4.957596719264984,False,0.16847399558952547,0.0,0.16847399558952547,13.604871186984322,11.744871186984321,0.2068704519814651,5,False
101,10.209999999999827,30.41423453131072,-18.910751148442458,3.901813135350563,4.933080860833092,-0.128,-0.01980402618646622,4.382256552577019,True,0.06854029657779465,0.03,0.03854029657779465,13.673411483562116,11.783411483562116,0.20883643622825795,5,False
102,10.309999999999825,30.061272937628114,-19.21207371090591,3.793560483926544,4.450506472519706,0.0,-0.06329694986343384,4.845241367816925,False,0.1202834376260837,0.0,0.1202834376260837,13.7936949211882,11.9036949211882,0.21065224831562349,5,False
103,10.409999999999823,29.70455691665276,-19.490408997037243,3.7578717130191097,4.602732635215235,-0.064,-0.07407444119453431,4.660770282149315,True,0.09473236151671763,0.03,0.06473236151671763,13.888427282704917,11.968427282704917,0.21236310864810873,5,False
104,10.50999999999982,29.32607648463627,-19.754128224108936,3.689412064830917,4.62511436125443,-0.064,-0.111007559299469,5.323667138814926,False,0.16460289533078692,0.0,0.16460289533078692,14.053030178035705,12.133030178035705,0.21459280467432587,5,False
105,10.609999999999818,28.91706332126206,-19.99677224532787,3.595877935718262,4.894505312080476,-0.128,-0.1310908317565918,5.128792881965637,True,0.14673433639108782,0.03,0.11673433639108782,14.199764514426793,12.249764514426793,0.21638930767541886,5,False
106,10.709999999999816,28.470076467630317,-20.206174772145054,3.4550150018833112,4.984856325268768,-0.128,-0.20814142227172852,5.998090416193008,False,0.1457464862868974,0.0,0.1457464862868974,14.34551100071369,12.395511000713691,0.21888353489729923,5,False
107,10.809999999999814,27.97682388775953,-20.361622721808615,3.298185723524653,5.375601454243372,-0.192,-0.15402573347091675,5.983713924884796,True,0.1562431980415755,0.03,0.1262431980415755,14.501754198755267,12.521754198755266,0.22088532773776567,5,False
108,10.909999999999812,27.434516808305787,-20.443869217410597,3.110381409769869,5.610114868172332,-0.128,0.12742533683776855,5.99998465180397,False,0.13468313696320175,0.0,0.13468313696320175,14.636437335718469,12.656437335718469,0.22323947934597244,5,False
109,11.00999999999981,26.86649904312101,-20.44589899939997,2.9990624445872824,5.760464841838819,0.128,0.061746418476104736,6.0,True,0.17726260992709233,0.03,0.14726260992709234,14.813699945645562,12.80369994564556,0.2255364413658634,10,False
110,11.109999999999808,26.286865308803502,-20.412957828400906,3.1028551297346407,5.852839542915317,0.064,0.09606109261512757,6.0,True,0.17516347086787357,0.03,0.14516347086787357,14.988863416513436,12.948863416513433,0.22803739745081264,5,False
111,11.209999999999805,25.699147800695727,-20.39606373332401,3.2061994909088605,5.9095907244029675,0.096,0.11849100589752198,5.999997466802597,False,0.1712589524322982,0.0,0.1712589524322982,15.160122368945734,13.120122368945731,0.23054878928677444,5,False
112,11.309999999999803,25.10774830719355,-20.430268441259113,3.347276182114658,5.9444553174279555,0.096,0.09992554187774659,5.9999624490737915,True,0.16369225393922257,0.03,0.13369225393922257,15.323814622884957,13.253814622884954,0.23301453508951525,5,False
