step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017721815407276156,5.710259735584259,True,0.1642795613513931,0.0,0.1642795613513931,0.1642795613513931,0.1642795613513931,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002174307592213154,5.824124574661255,True,0.176215445620497,0.0,0.176215445620497,0.3404950069718901,0.3404950069718901,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02594238519668579,5.922954738140106,True,0.1908713778623629,0.0,0.1908713778623629,0.531366384834253,0.531366384834253,0.006518857017757707,10,False
5,0.6100000000000003,1.1480229535966753,-0.010272567141776883,6.269341126927705,4.597418824602948,0.0,0.03637246787548065,5.989753812551498,True,0.19645889810192946,0.0,0.19645889810192946,0.7278252829361824,0.7278252829361824,0.009269444619602324,10,False
6,0.7100000000000004,1.6340597294996027,-0.01346170003359844,0.010552698598910224,5.134360997507483,0.064,0.007446496188640595,5.995775818824768,True,0.1903115962394065,0.0,0.1903115962394065,0.918136879175589,0.918136879175589,0.01222918947818459,10,False
7,0.8100000000000005,2.163678529262494,-0.004160990587927755,0.04693415341657498,5.466558313479381,0.0,-0.014823113381862641,5.9996517598629,True,0.1876786571674377,0.0,0.1876786571674377,1.1058155363430267,1.1058155363430267,0.015372649783129114,10,False
8,0.9100000000000006,2.720016212286802,0.01666902010500009,0.04698023928243135,5.672141277306267,0.0,-0.0090180441737175,5.999996572732925,True,0.19128684022552783,0.0,0.19128684022552783,1.2971023765685545,1.2971023765685545,0.018609212105930053,10,False
9,1.0100000000000007,3.2930136385258466,0.038371290058238604,0.02404869779871345,5.798575889844463,0.0,-0.007133221626281739,5.999998509883881,True,0.19153546825893863,0.0,0.19153546825893863,1.488637844827493,1.488637844827493,0.021869948372205242,10,False
10,1.1100000000000008,3.8764920497410666,0.052821881252205515,0.002267853934290808,5.876252814013007,0.0,-0.0035536702722311023,5.999999403953552,True,0.19171484937837757,0.0,0.19171484937837757,1.6803526942058706,1.6803526942058706,0.025166808879857838,10,False
11,1.2100000000000009,4.466434557787191,0.05663100970327711,6.264320958847383,5.923974636323959,0.0,0.0020327504724264147,5.999999403953552,True,0.1919861645193383,0.0,0.1919861645193383,1.872338858725209,1.872338858725209,0.028485226552163016,10,False
12,1.310000000000001,5.060234519842058,0.050501480433028226,6.260186953107396,5.953292942822699,0.0,0.025845107436180115,6.0,True,0.19935511726735966,0.0,0.19935511726735966,2.0716939759925688,2.0716939759925688,0.031816869443712266,10,False
13,1.410000000000001,5.6564010118099155,0.043224009358568447,0.0009272690097441583,5.971305123072301,0.0,0.03326339423656464,6.0,True,0.19341362356986974,0.0,0.19341362356986974,2.2651075995624383,2.2651075995624383,0.035191222418410696,10,False
