step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026018387079238894,6.0,False,0.19131259923878255,0.0,0.19131259923878255,0.19131259923878255,-0.008687400761217462,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026018387079238894,6.0,False,0.19174757930435976,0.0,0.19174757930435976,0.38306017854314234,0.1830601785431423,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026018387079238894,6.0,False,0.19268527873392913,0.0,0.19268527873392913,0.5757454572770715,0.3757454572770714,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026018387079238894,6.0,False,0.19420875785975028,0.0,0.19420875785975028,0.7699542151368217,0.5699542151368218,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026018387079238894,6.0,False,0.19631573969650792,0.0,0.19631573969650792,0.9662699548333297,0.7662699548333297,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026018387079238894,6.0,False,0.19852891514273063,0.0,0.19852891514273063,1.1647988699760603,0.9647988699760603,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026018387079238894,6.0,False,0.19821121403043984,0.0,0.19821121403043984,1.3630100840065,1.1630100840065003,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026018387079238894,6.0,False,0.19425118279513565,0.0,0.19425118279513565,1.5572612668016357,1.357261266801636,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026018387079238894,6.0,True,0.18955190804015296,0.2,-0.010448091959847056,1.7468131748417886,1.3468131748417889,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11240607500076294,5.999681115150452,False,0.18127825392945998,0.0,0.18127825392945998,1.9280914287712485,1.5280914287712488,0.05323213975115538,2,False
12,1.310000000000001,5.056367231607954,-0.29396341840151746,6.180032847847114,5.954328149882984,0.128,0.1068746566772461,5.613289684057236,False,0.14532597023524932,0.0,0.14532597023524932,2.0734173990064977,1.6734173990064982,0.05929094679069434,2,False
13,1.410000000000001,5.631875815718467,-0.33409411740348277,0.07574449016970955,5.654649737407073,0.128,0.1068746566772461,5.613289684057236,False,0.15015157467651388,0.0,0.15015157467651388,2.2235689736830118,1.823568973683012,0.06520682468201248,2,False
14,1.5100000000000011,6.193807972789155,-0.3043709741693871,0.2507924416432493,5.6183056989192535,0.128,0.1068746566772461,5.613289684057236,False,0.11877976241542496,0.0,0.11877976241542496,2.3423487360984367,1.942348736098437,0.07098457568320791,2,False
15,1.6100000000000012,6.742619855448832,-0.18815487327820907,0.40503017075341446,5.613898010281653,0.128,0.1068746566772461,5.613289684057236,True,0.06731807790065114,0.2,-0.13268192209934887,2.4096668139990878,1.8096668139990881,0.07650069107704058,2,False
16,1.7100000000000013,7.266579727314367,0.0117742716192448,0.5550515302806789,5.6133634599142646,0.128,-0.1506014108657837,3.6220993790775537,False,0.07509951380516186,0.0,0.07509951380516186,2.4847663278042496,1.88476632780425,0.08125621331937512,2,False
17,1.8100000000000014,7.718293052154015,0.2655600906509197,0.7989708429735971,4.6623634599142605,-0.128,-0.2719739437103272,2.8949250131845474,False,0.04360959673040926,0.0,0.04360959673040926,2.5283759245346586,1.9283759245346592,0.08486827342437443,2,False
18,1.9100000000000015,8.061392210649151,0.5135337647581356,0.7901332801168253,3.711363459914258,-0.256,-0.2719739437103272,2.8949250131845474,False,0.06586165379932571,0.0,0.06586165379932571,2.5942375783339844,1.994237578333985,0.08773220093181787,2,False
19,2.010000000000001,8.333428414153886,0.7050507188028303,0.5051925486254404,3.0178928175188817,-0.256,-0.2719739437103272,2.8949250131845474,False,0.07037082907687117,0.0,0.07037082907687117,2.6646084074108556,2.064608407410856,0.09059045940634854,2,False
20,2.109999999999999,8.604926132593226,0.8186621600593047,0.2533751912275553,2.9098381548305077,-0.256,-0.2719739437103272,2.8949250131845474,True,0.07258827651791591,0.2,-0.1274117234820841,2.7371966839287714,1.9371966839287718,0.09360728475406072,1,False
21,2.209999999999997,8.89148566040791,0.8598648028954115,0.028288685417471742,2.896733631261095,-0.256,-0.3673272132873535,3.730596549808979,False,0.1690750718540277,0.0,0.1690750718540277,2.9062717557827993,2.1062717557827995,0.09654029043316675,1,False
22,2.3099999999999947,9.194942089793889,0.8320632082571625,6.084125566835881,3.218305789732317,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,0.15452171777596124,0.0,0.15452171777596124,3.0607934735587605,2.2607934735587607,0.09847491719135655,1,False
23,2.4099999999999926,9.502952971984536,0.7203889352698832,5.776512178830338,3.3578230862207614,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,0.1345478811038916,0.0,0.1345478811038916,3.195341354662652,2.3953413546626523,0.10137358092979042,1,False
24,2.5099999999999905,9.774329289662148,0.5178158421318292,5.4479620898708765,3.443536721246495,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,0.11898978937547317,0.0,0.11898978937547317,3.314331144038125,2.5143311440381253,0.1041210728861913,1,False
25,2.6099999999999883,9.972636200369962,0.235010812990442,5.1083178925510015,3.4961956202808024,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,0.09748224443054399,0.0,0.09748224443054399,3.411813388468669,2.6118133884686694,0.10596123689081911,1,False
26,2.709999999999986,10.06879330949344,-0.10104580898141291,4.761193420925142,3.528547061760013,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,0.06099579669699825,0.0,0.06099579669699825,3.4728091851656675,2.6728091851656677,0.10826348014849682,1,False
27,2.809999999999984,10.046305096485035,-0.452403261541509,4.409233734394905,3.548422444363454,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,0.02737174597450498,0.0,0.02737174597450498,3.5001809311401724,2.7001809311401725,0.11120933791445027,1,False
28,2.909999999999982,9.904399347255927,-0.7763105348619033,4.054213212552664,3.5606330543261353,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,0.0,0.0,0.0,3.5001809311401724,2.7001809311401725,0.1125720971841981,1,False
29,2.99999999999998,9.658572683949352,-1.0318422283606579,3.697277285886381,3.568134746174569,-0.3840000000000001,-0.36417288780212403,3.5800855550915003,False,-1,0.0,-1.0,2.5001809311401724,1.7001809311401725,0.1125720971841981,1,False
