step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07667502164840699,6.0,True,0.19824762284952663,0.0,0.19824762284952663,0.19824762284952663,0.19824762284952663,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06922745704650879,6.0,True,0.19979483803946785,0.0,0.19979483803946785,0.3980424608889945,0.3980424608889945,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03635777533054352,5.999990910291672,True,0.19479950161137466,0.0,0.19479950161137466,0.5928419625003691,0.5928419625003691,0.004830666705558589,10,False
5,0.6100000000000003,1.147081629900417,0.05187235936398393,0.10488982507817458,4.621123241898451,0.064,-0.11881343126296998,5.998508393764496,True,0.16048708735353828,0.0,0.16048708735353828,0.7533290498539074,0.7533290498539074,0.0068952658221755345,10,False
6,0.7100000000000004,1.6323867334383635,0.10437706811495955,0.11509656521316088,5.152300137380392,-0.128,-0.15124956369400025,5.99419704079628,True,0.15506654412848805,0.0,0.15506654412848805,0.9083955939823954,0.9083955939823954,0.00912529143669634,10,False
7,0.8100000000000005,2.1619246983906386,0.14413993799636246,6.271504372460508,5.476970533940468,-0.128,0.012024408578872681,6.0,True,0.1851268903836088,0.0,0.1851268903836088,1.0935224843660043,1.0935224843660043,0.011472310493052076,10,False
8,0.9100000000000006,2.7192437205193998,0.13533468114539807,6.153233039580326,5.67867240915721,0.0,0.2300424575805664,6.0,True,0.17415864773009582,0.0,0.17415864773009582,1.2676811320961001,1.2676811320961001,0.013882896927944654,10,False
9,1.0100000000000007,3.291657340687109,0.09369623426248469,6.211734879772489,5.802589667816001,0.256,0.06399322748184204,6.0,True,0.1841263919712815,0.0,0.1841263919712815,1.4518075240673816,1.4518075240673816,0.01634063087963168,10,False
10,1.1100000000000008,3.8752665273690847,0.08952469805499112,0.1854870589288289,5.878719287220924,0.064,-0.01869003176689148,5.999995529651642,True,0.18568516739192653,0.0,0.18568516739192653,1.637492691459308,1.637492691459308,0.018806658209851005,10,False
11,1.2100000000000009,4.460845045148415,0.16019572605769503,0.2664143181993787,5.925488440977802,0.0,-0.12411756515502931,5.99941423535347,True,0.17058338470379092,0.0,0.17058338470379092,1.808076076163099,1.808076076163099,0.02126060426225477,10,False
12,1.310000000000001,5.043554763920766,0.2750685266735485,0.20308460714367474,5.953997296252816,-0.128,-0.18756717443466187,5.9851275980472565,True,0.153520755912261,0.0,0.153520755912261,1.9615968320753598,1.9615968320753598,0.023737804802141986,10,False
13,1.410000000000001,5.631786452439927,0.3694700268356267,0.008017460200779675,5.966002432971609,-0.192,0.06624776124954224,5.999847114086151,True,0.1957928488577588,0.0,0.1957928488577588,2.1573896809331186,2.1573896809331186,0.026249650213803558,10,False
14,1.5100000000000011,6.2282448513502,0.3826111275090512,6.071741773172333,5.9790543470412825,0.064,0.13187415599823,5.99999925494194,True,0.19885116343901924,0.0,0.19885116343901924,2.3562408443721377,2.3562408443721377,0.02875825104592761,10,False
15,1.6100000000000012,6.823932798103226,0.32761213153337315,6.148889829097705,5.987131573037043,0.128,0.10462776422500611,6.0,True,0.19396230649568055,0.0,0.19396230649568055,2.550203150867818,2.550203150867818,0.03127299356129344,10,False
16,1.7100000000000013,7.42107913816979,0.2832338150922381,0.07032931296195424,5.992094172695287,0.128,-0.02437183111906052,5.999846518039703,True,0.177196717864195,0.0,0.177196717864195,2.727399868732013,2.727399868732013,0.03379382612742729,10,False
17,1.8100000000000014,8.019671610993372,0.30526090437615067,0.20567741511749982,5.995083798891834,0.0,-0.13574090003967285,5.999999403953552,True,0.16370224787502738,0.0,0.16370224787502738,2.8911021166070405,2.8911021166070405,0.036299723162564974,10,False
18,1.9100000000000015,8.614717518863756,0.37862616500290536,0.15500190852730952,5.996979460270617,-0.128,-0.15183093547821047,5.702607691287994,True,0.12927431689457036,0.0,0.12927431689457036,3.020376433501611,3.020376433501611,0.038746718411991767,10,False
19,2.010000000000001,9.195776712171629,0.4335501560554938,6.2116233348125665,5.738308157041404,-0.128,-0.02420260161161423,6.0,True,0.17148554511171454,0.0,0.17148554511171454,3.1918619786133253,3.1918619786133253,0.04118003991759203,10,False
20,2.109999999999999,9.773588962291031,0.4105624312727337,6.054890644747887,5.839227395590894,0.0,0.15128487348556519,6.0,True,0.1979198538377379,0.0,0.1979198538377379,3.3897818324510633,3.3897818324510633,0.04362530022133179,10,False
21,2.209999999999997,10.35423617844383,0.32520510340022435,6.0933306632722575,5.901227986183059,0.128,0.09740279316902162,6.0,True,0.1844373232032185,0.0,0.1844373232032185,3.5742191556542817,3.5742191556542817,0.04609695796816542,10,False
22,2.3099999999999947,10.941151685061472,0.24883884290792477,6.279436964488285,5.939318575143383,0.128,0.07305658459663392,6.0,True,0.18878753520863684,0.0,0.18878753520863684,3.7630066908629187,3.7630066908629187,0.048600595858416175,10,False
23,2.4099999999999926,11.535661140355634,0.23377793667828536,0.14703627066246985,5.962719851703603,0.064,-0.1115386724472046,5.998892247676849,True,0.15567694132119642,0.0,0.15567694132119642,3.918683632184115,3.918683632184115,0.05110340711186969,10,False
24,2.5099999999999905,12.129974303928071,0.2877304756603998,0.20367730401861978,5.976669429255808,-0.128,-0.0748822808265686,5.999887645244598,True,0.17496327880053597,0.0,0.17496327880053597,4.093646910984651,4.093646910984651,0.05360311712803823,10,False
