step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07762006521224976,6.0,True,0.19801136195856595,0.0,0.19801136195856595,0.19801136195856595,0.19801136195856595,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06787435412406921,6.0,False,0.19986688622992227,0.0,0.19986688622992227,0.3978782481884882,0.3978782481884882,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06842892169952393,6.0,True,0.19718180282554743,0.0,0.19718180282554743,0.5950600510140356,0.5950600510140356,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0741576075553894,5.999266117811203,False,0.1727501159893572,0.0,0.1727501159893572,0.7678101670033928,0.7678101670033928,0.006891120906248344,5,False
6,0.7100000000000004,1.6314024889836403,0.11318404638256567,0.1409243012526279,5.152593960868157,-0.064,-0.11299636363983155,5.996495991945267,True,0.16810811610875778,0.0,0.16810811610875778,0.9359182831121505,0.9359182831121505,0.009115201393753419,5,False
7,0.8100000000000005,2.159528734518527,0.16981386236454798,0.04492412544003445,5.478037617895498,-0.128,-0.022955231368541718,5.999922960996628,False,0.18334447165403864,0.0,0.18334447165403864,1.119262754766189,1.119262754766189,0.011461430909469545,5,False
8,0.9100000000000006,2.7166602737139876,0.19105154099622818,6.22686726848606,5.679298271802231,0.0,-0.03694198131561279,5.999649822711945,True,0.16968020173323178,0.0,0.16968020173323178,1.2889429564994208,1.2889429564994208,0.013877539963303629,5,False
9,1.0100000000000007,3.290385285273997,0.1765061376366787,6.197649028931624,5.802839128943398,-0.064,0.057127428054809574,5.999999105930328,False,0.18706252623333966,0.0,0.18706252623333966,1.4760054827327604,1.4760054827327604,0.016330450910219674,5,False
10,1.1100000000000008,3.8728492097155973,0.1343862255509993,6.171276812049677,5.878872200991058,0.064,0.059954446554183964,6.0,True,0.18005157033586708,0.0,0.18005157033586708,1.6560570530686276,1.6560570530686276,0.01880793271928401,5,False
11,1.2100000000000009,4.461147687919453,0.08742009215026643,6.235731714196697,5.925584108802002,0.064,0.04386418461799622,6.0,False,0.1765334128038086,0.0,0.1765334128038086,1.8325904658724361,1.8325904658724361,0.02130633169135151,5,False
12,1.310000000000001,5.054413118904994,0.05983973397480563,0.02392370872582005,5.954281965757642,0.064,0.06049131751060486,6.0,True,0.1835992085440994,0.0,0.1835992085440994,2.0161896744165357,2.0161896744165357,0.0238169835552902,5,False
13,1.410000000000001,5.650588100069688,0.06534595300644679,0.09148130797894069,5.971912737705121,0.064,-0.02600938081741333,5.999792128801346,False,0.16723685158921814,0.0,0.16723685158921814,2.183426526005754,2.183426526005754,0.0263280269816154,5,False
14,1.5100000000000011,6.24685606095083,0.10606312261801049,0.13403294433039137,5.982664188300009,0.0,-0.0913424551486969,5.999293237924576,True,0.15647660405676525,0.0,0.15647660405676525,2.339903130062519,2.339903130062519,0.02883702979422714,5,False
15,1.6100000000000012,6.842639461284306,0.16383331543936028,0.08671434398105327,5.989077040175482,-0.064,-0.15330681800842286,5.998795837163925,False,0.1389555550905375,0.0,0.1389555550905375,2.4788586851530567,2.4788586851530567,0.031354591675555925,5,False
16,1.7100000000000013,7.440455283039669,0.2006516819859173,6.228393181353424,5.992825011761458,-0.128,-0.14526342153549196,5.997774511575699,True,0.12853115868134607,0.0,0.12853115868134607,2.6073898438344028,2.6073898438344028,0.03387318292922311,5,False
17,1.8100000000000014,8.038515537742217,0.1699160412408739,6.019570849704184,5.994733744363923,-0.128,0.1549745798110962,5.999995529651642,False,0.18211228382747185,0.0,0.18211228382747185,2.7895021276618746,2.7895021276618746,0.036340280315051134,5,False
18,1.9100000000000015,8.624348149046629,0.04496562116249882,5.865568390022462,5.996762907209215,0.128,0.22432992458343506,5.999999850988388,True,0.1845490949520129,0.0,0.1845490949520129,2.9740512226138875,2.9740512226138875,0.03876180748097359,5,False
19,2.010000000000001,9.19935973598518,-0.12539371143092898,6.0459961499726225,5.998011207109313,0.256,0.2589344263076782,5.999993443489075,False,0.19207882407640672,0.0,0.19207882407640672,3.166130046690294,3.166130046690294,0.04124270714106878,5,False
20,2.109999999999999,9.788469811090705,-0.23268390958640175,0.1401706389960698,5.998775639748134,0.256,0.24870166778564454,5.999999701976776,True,0.19041535211976254,0.0,0.19041535211976254,3.3565453988100566,3.3565453988100566,0.04374968014879559,5,False
21,2.209999999999997,10.383771217521952,-0.18144351936558242,0.5247591322046782,5.999247688959355,0.256,-0.39348242282867435,6.0,False,0.08569641735009881,0.0,0.08569641735009881,3.4422418161601556,3.4422418161601556,0.046058826437691304,5,False
22,2.3099999999999947,10.932097038820507,0.05589646366564167,0.8298518676900065,5.999537811328152,0.0,-0.23338067531585693,3.471219156868756,True,0.0,0.0,0.0,3.4422418161601556,3.4422418161601556,0.04794086068038693,5,False
