step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0154566690325737,5.738373905420303,True,0.16765726492867314,0.02,0.14765726492867315,0.16765726492867314,0.12765726492867316,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00954648032784462,5.733542799949646,False,0.16531422496542825,0.0,0.16531422496542825,0.3329714898941014,0.2929714898941014,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006499858945608139,5.784906655550003,True,0.16895600856777912,0.02,0.14895600856777913,0.5019274984618806,0.4419274984618805,0.006507830672177735,5,False
5,0.6100000000000003,1.1460498916636837,-0.011593205828905995,6.258876363184762,4.550102761190927,0.0,0.049204015731811525,5.993926584720612,False,0.19902197678918168,0.0,0.19902197678918168,0.7009494752510622,0.6409494752510622,0.00923682679565606,5,False
6,0.7100000000000004,1.6282230734381162,-0.02234808906243704,6.268822196853094,5.1069011666088695,0.064,0.04629512429237366,5.999044984579086,True,0.1975608004106808,0.02,0.1775608004106808,0.898510275661743,0.818510275661743,0.012184884244534544,5,False
7,0.8100000000000005,2.1557505199947653,-0.02316480901605786,0.035040213413544116,5.450948859377168,0.064,-0.02346061021089554,5.982433468103409,False,0.18134517887795754,0.0,0.18134517887795754,1.0798554545397006,0.9998554545397005,0.015319915343225774,5,False
8,0.9100000000000006,2.7105798750002315,-0.005223467339690071,0.06665208495328463,5.65591138861394,0.0,-0.002495093271136284,5.999998062849045,True,0.19322802481107518,0.02,0.1732280248110752,1.2730834793507757,1.1730834793507756,0.01854784759443538,5,False
9,1.0100000000000007,3.2820330302373972,0.021828644331562307,0.043792764695543565,5.788605494651961,0.0,-0.0069812871515750885,5.9999988079071045,False,0.19230225808250373,0.0,0.19230225808250373,1.4653857374332795,1.3653857374332794,0.021802407586921462,5,False
10,1.1100000000000008,3.8644062547329887,0.04541573039358246,0.020038806483758463,5.87012753204897,0.0,0.002158774994313717,5.999999850988388,True,0.1943483351436955,0.02,0.17434833514369552,1.659734072576975,1.5397340725769748,0.025095430279560117,5,False
11,1.2100000000000009,4.45366202149616,0.061125412604567074,0.015476434444369733,5.920211689766092,0.0,0.04151946902275086,6.0,False,0.19442995679702374,0.0,0.19442995679702374,1.8541640293739987,1.7341640293739986,0.028410998000576167,5,False
12,1.310000000000001,5.046952011288805,0.07773948171855263,0.052916671454940216,5.950981374533189,0.064,0.03829565644264221,5.9999988079071045,True,0.18804079994791117,0.02,0.16804079994791118,2.0422048293219097,1.9022048293219098,0.03173604455088134,5,False
13,1.410000000000001,5.641938149375011,0.1121164294459032,0.12169281187572589,5.969884531757423,0.064,-0.1538637399673462,6.0,False,0.1767704597159947,0.0,0.1767704597159947,2.218975289037904,2.0789752890379045,0.035091659405542146,5,False
14,1.5100000000000011,6.236238911197294,0.1740854415494829,0.15413835183597482,5.981498306528702,-0.128,-0.1626644730567932,6.0,True,0.18646932853466405,0.02,0.16646932853466406,2.4054446175725683,2.2454446175725686,0.03845074544205753,5,False
15,1.6100000000000012,6.832377339796433,0.2256511803732258,6.243324434556665,5.9886333276126225,-0.192,-0.10206791162490846,6.0,False,0.1922997055973294,0.0,0.1922997055973294,2.5977443231698976,2.437744323169898,0.041765082326870116,5,False
16,1.7100000000000013,7.430379216310498,0.20314584437081026,6.004618018527578,5.993016788362514,-0.128,-0.08864839673042298,5.9979232251644135,True,0.17794062676069078,0.02,0.1579406267606908,2.7756849499305885,2.5956849499305887,0.045141946560118336,5,False
17,1.8100000000000014,8.016159405461217,0.07946649682547557,5.854030823837461,5.994908914079696,-0.064,0.1089252233505249,6.0,False,0.186561700305997,0.0,0.186561700305997,2.9622466502365854,2.7822466502365857,0.04835388333166501,5,False
18,1.9100000000000015,8.578614047039638,-0.12745417111431886,5.800655354820251,5.996872248162481,0.128,0.068841552734375,6.0,True,0.1943303286576491,0.02,0.1743303286576491,3.1565769788942344,2.9565769788942347,0.0518692069337975,10,False
19,2.010000000000001,9.132176611339565,-0.3582275511853816,5.9390495581779295,5.99807843911687,0.064,-0.04113228619098663,5.99999538064003,True,0.1766008727207015,0.02,0.1566008727207015,3.333177851614936,3.113177851614936,0.055116313234555986,5,False
20,2.109999999999999,9.695464682276175,-0.5642075273938107,6.01947288750862,5.998817691348328,-0.064,0.006864213943481446,5.999997019767761,False,0.19285348416237605,0.0,0.19285348416237605,3.526031335777312,3.306031335777312,0.05844743162738918,5,False
21,2.209999999999997,10.266080840449208,-0.7493228231393987,5.979550371528812,5.999272489345634,0.0,0.05396999716758728,5.999998956918716,True,0.19925397686146648,0.02,0.1792539768614665,3.7252853126387784,3.4852853126387786,0.061899573975622416,5,False
22,2.3099999999999947,10.839468410210184,-0.9258098833550104,6.00707213541179,5.99955264540047,0.064,0.07280335426330567,5.999999552965164,False,0.1888730832304371,0.0,0.1888730832304371,3.9141583958692157,3.674158395869216,0.06528101725476482,5,False
23,2.4099999999999926,11.418133904280827,-1.0839912076986442,6.094078033150618,5.999724991510387,0.064,0.08066298961639405,5.999980330467224,True,0.1652615701486634,0.02,0.14526157014866342,4.079419966017879,3.8194199660178794,0.06865873203074256,5,False
24,2.5099999999999905,12.006383389466288,-1.2010895078062611,6.21123891948045,5.999823460812314,0.064,-0.11176687479019165,6.0,False,0.1617458466622936,0.0,0.1617458466622936,4.241165812680173,3.9811658126801728,0.0722130593185111,5,False
