step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016814346611499786,5.732289612293243,True,0.16670941622123564,0.1,0.06670941622123563,0.16670941622123564,-0.03329058377876437,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007391251623630524,5.7380053997039795,False,0.16629929211691513,0.0,0.16629929211691513,0.33300870833815077,0.13300870833815076,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004667024686932564,5.805194586515427,True,0.17144301022899036,0.1,0.07144301022899036,0.5044517185671411,0.20445171856714112,0.00650957103159648,5,False
5,0.6100000000000003,1.1463613127862977,-0.011594198148714005,6.258916126343272,4.557304375237137,0.0,0.04820249378681183,5.993300586938858,False,0.198713134041077,0.0,0.198713134041077,0.7031648526082181,0.4031648526082181,0.009241766892064966,5,False
6,0.7100000000000004,1.6291070577191298,-0.02234052109427797,6.268892515986269,5.111084128577856,0.064,0.04684293568134308,5.999196082353592,True,0.19772037794680225,0.1,0.09772037794680224,0.9008852305550203,0.5008852305550203,0.012191736139209357,5,False
7,0.8100000000000005,2.156976602784724,-0.02312586992197141,0.03518474133598275,5.453576967133499,0.064,-0.023180331289768222,5.984134882688522,False,0.18159835825387113,0.0,0.18159835825387113,1.0824835888088915,0.6824835888088915,0.015328126734608734,5,False
8,0.9100000000000006,2.7120492270749605,-0.005120102428439575,0.06682718122217007,5.658182125012605,0.0,-0.003387539461255074,5.999997764825821,True,0.19302195768227987,0.1,0.09302195768227986,1.2755055464911713,0.7755055464911713,0.018557065546194976,5,False
9,1.0100000000000007,3.283682496924714,0.02202152786692233,0.04395812046684234,5.790000425897568,0.0,-0.0021654207259416583,5.9999988079071045,False,0.19353108228659913,0.0,0.19353108228659913,1.4690366287777705,0.9690366287777704,0.02181223654936055,5,False
10,1.1100000000000008,3.866165056095481,0.045704511714516415,0.020185092988850746,5.870984519896938,0.0,0.009138847887516023,5.999999701976776,True,0.19612621083866133,0.1,0.09612621083866132,1.665162839616432,1.0651628396164317,0.025105634056444757,5,False
11,1.2100000000000009,4.45548789241575,0.061505910444328585,0.01561238158560349,5.920738130057731,0.0,0.04243132770061493,6.0,False,0.19416278604056947,0.0,0.19416278604056947,1.8593256256570014,1.2593256256570011,0.028421426951864802,5,False
12,1.310000000000001,5.0488181750725705,0.07820631552295448,0.05305684113789507,5.951304797593669,0.064,0.0375173419713974,5.999999403953552,True,0.188194700380439,0.1,0.088194700380439,2.0475203260374406,1.3475203260374402,0.03174659278928006,5,False
13,1.410000000000001,5.643825658477069,0.11266856207708018,0.12184421310463636,5.970083459319415,0.064,-0.15981379747390748,6.0,False,0.1753209728437528,0.0,0.1753209728437528,2.2228412988811934,1.522841298881193,0.03510224672671642,5,False
14,1.5100000000000011,6.238133413798343,0.1747258751784485,0.1542979530518083,5.98162051936449,-0.128,-0.162945830821991,6.0,True,0.18643891059135564,0.1,0.08643891059135564,2.409280209472549,1.6092802094725487,0.03846003455526878,5,False
15,1.6100000000000012,6.834273834255652,0.22638372951112798,6.243479092586757,5.988708410105371,-0.192,-0.10155446529388429,6.0,False,0.19250224466377008,0.0,0.19250224466377008,2.601782454136319,1.8017824541363188,0.041774297923092334,5,False
16,1.7100000000000013,7.432285247540342,0.20397078071248573,6.004762019917635,5.993062915929076,-0.128,-0.08730483055114746,5.997249245643616,True,0.17832026086010594,0.1,0.07832026086010593,2.7801027149964246,1.8801027149964247,0.04515109291692088,5,False
17,1.8100000000000014,8.018074669054045,0.08037944981573196,5.854121378591394,5.994677338458765,-0.064,0.10595633983612061,6.0,False,0.18717614872033903,0.0,0.18717614872033903,2.9672788637167637,2.067278863716764,0.04836461838158384,5,False
18,1.9100000000000015,8.580534984324796,-0.12647086258567627,5.800735771894325,5.9967299777146374,0.128,0.06958459615707398,6.0,True,0.1946518633299058,0.1,0.0946518633299058,3.1619307270466694,2.1619307270466694,0.05187827136717858,5,False
19,2.010000000000001,9.134108289989937,-0.35718849208855497,5.939135176116209,5.997991034059948,0.064,-0.042459654808044436,5.99999463558197,False,0.17639656448527813,0.0,0.17639656448527813,3.3383272915319475,2.3383272915319475,0.055125766000260194,5,False
20,2.109999999999999,9.697407945351904,-0.5631161241864993,6.019555322647351,5.99876370598458,-0.064,0.053620541095733644,5.999999403953552,True,0.19533464380418952,0.1,0.09533464380418952,3.533661935336137,2.433661935336137,0.05845726308380066,5,False
21,2.209999999999997,10.268221674330588,-0.7475890922514944,5.98670800279163,5.999240242420321,0.064,0.013124926388263703,5.999998509883881,False,0.19143509948748214,0.0,0.19143509948748214,3.725097034823619,2.625097034823619,0.061910431848819426,5,False
22,2.3099999999999947,10.8433517506311,-0.9182873383666702,6.029204656155183,5.99953266183307,0.0,0.0615559458732605,5.999996572732925,True,0.18880392027784063,0.1,0.08880392027784062,3.9139009551014596,2.7139009551014595,0.0652924091313735,5,False
23,2.4099999999999926,11.422873098345814,-1.0734392730058182,6.068849377093825,5.999711565134904,0.064,0.06969292759895325,5.999999850988388,False,0.16976538598084112,0.0,0.16976538598084112,4.083666341082301,2.8836663410823005,0.06867313540315843,5,False
24,2.5099999999999905,12.00887058375369,-1.2017674149639734,6.1540257587798255,5.999822740127939,0.064,0.014801737666130067,5.999999552965164,True,0.13571016954700513,0.1,0.03571016954700512,4.219376510629306,2.9193765106293057,0.07226839182378551,5,False
25,2.6099999999999883,12.602395052089452,-1.288747349946012,6.238229944376657,5.9998909264982005,0.0,-0.07982488870620728,5.999999403953552,False,0.10644295895935303,0.0,0.10644295895935303,4.32581946958866,3.025819469588659,0.07541780317396625,5,False
26,2.709999999999986,13.199918624250351,-1.3428769029548837,6.219321736677732,5.999932759908329,-0.064,-0.1317315936088562,4.8313862681388855,True,0.1606858872299504,0.1,0.060685887229950386,4.48650535681861,3.086505356818609,0.07833614311103929,5,False
27,2.809999999999984,13.753975996096752,-1.4024589206264915,6.032404534436584,5.098776647835342,-0.128,-0.1297037482261658,3.545742951333523,False,0.06107865259702741,0.0,0.06107865259702741,4.547584009415638,3.1475840094156364,0.08088050364491804,5,False
28,2.909999999999982,14.205954284529518,-1.5165594315224038,5.646114429977154,4.147776647835338,-0.128,-0.2249684810638428,3.667144499719143,True,0.08101716316964909,0.1,-0.018982836830350916,4.628601172585287,3.1286011725852854,0.08302141019757012,5,False
29,3.00999999999998,14.528950964413719,-1.7271947725163443,5.254622981553114,3.725434027968105,-0.256,0.22667720317840578,5.999966472387314,False,0.0,0.0,0.0,4.628601172585287,3.1286011725852854,0.08502470698896405,5,False
30,3.1099999999999777,14.758113844530635,-2.07043508653485,5.174669466464819,4.585538498776039,0.0,0.1301445245742798,5.945833086967468,True,0.03183663485590865,0.1,-0.06816336514409135,4.660437807441196,3.060437807441194,0.08695296793335802,5,False
31,3.2099999999999755,14.991433809628955,-2.4947637420837427,5.244742697607078,5.110124563405463,0.128,-0.005065407976508141,6.0,False,0.03478191351251189,0.0,0.03478191351251189,4.695219720953707,3.0952197209537062,0.0897969638712383,5,False
32,3.3099999999999734,15.27159453437923,-2.9419886162785325,5.351570794119557,5.453297474145459,0.0,-0.1591476559638977,6.0,True,0.016949096790537355,0.1,-0.08305090320946265,4.712168817744245,3.0121688177442434,0.0955865091757439,5,False
33,3.4099999999999713,15.584175768136499,-3.4013845076364544,5.297661485929366,5.664128663985229,-0.128,-0.14719184637069702,6.0,False,0.025129475325451456,0.0,0.025129475325451456,4.7372982930696965,3.037298293069695,0.09909987150146883,5,False
34,3.509999999999969,15.88075503218554,-3.891114411082674,5.116389233142311,5.793654594553012,-0.128,-0.2183558702468872,6.0,True,0.007017206507050094,0.1,-0.09298279349294991,4.7443154995767465,2.944315499576745,0.10196228306314212,5,False
35,3.609999999999967,16.114308185831266,-4.424841219637167,4.903629188602981,5.873229949139781,-0.192,0.2810264825820923,6.0,False,0.0,0.0,0.0,4.7443154995767465,2.944315499576745,0.10532483680159385,5,False
36,3.709999999999965,16.245669018611387,-4.998858921559332,4.681246205135758,5.922117743497657,0.064,-0.036188623309135436,5.989086389541626,True,0.04591077899465881,0.1,-0.05408922100534119,4.790226278571406,2.8902262785714035,0.10868735232799696,5,False
37,3.8099999999999627,16.29958037818349,-5.589710557996568,4.727578163710701,5.94794363355613,-0.064,0.19358819723129272,6.0,False,0.042424907117476984,0.0,0.042424907117476984,4.832651185688882,2.9326511856888806,0.11198837703741742,5,False
38,3.9099999999999606,16.321267017739288,-6.185082335505394,4.732729781329404,5.9680187295307485,0.192,0.06941779255867005,6.0,True,0.11331920259782541,0.1,0.013319202597825403,4.945970388286708,2.945970388286706,0.1153510600055234,10,False
39,4.009999999999959,16.366042162570793,-6.780657955125979,4.920526059615094,5.980352035097757,0.064,-0.2130244016647339,5.877226948738098,True,0.13207772516030247,0.1,0.03207772516030247,5.07804811344701,2.9780481134470085,0.11867702366188018,10,False
40,4.109999999999957,16.464624451374025,-7.364691539406167,5.007958928767267,5.889733629071693,-0.192,-0.1480955123901367,5.812408238649368,True,0.1646309396889337,0.1,0.06463093968893369,5.2426790531359435,3.042679053135942,0.12192178331655161,5,False
41,4.209999999999955,16.57388434705857,-7.939155982712515,4.801546312061997,5.821786014453692,-0.128,0.027308234572410585,6.0,False,0.19273704238722333,0.0,0.19273704238722333,5.435416095523167,3.2354160955231652,0.12524641265694975,5,False
42,4.3099999999999525,16.629114623744368,-8.521756798492405,4.6396747985868485,5.8905127256758245,0.0,0.00545908510684967,5.99749943614006,True,0.18187023845509442,0.1,0.08187023845509442,5.617286333978262,3.3172863339782594,0.12861111459644345,5,False
43,4.40999999999995,16.631344077532958,-9.11273259739416,4.6587538621433024,5.931771242689186,0.0,0.1985393285751343,6.0,False,0.1741466746028645,0.0,0.1741466746028645,5.7914330085811265,3.491433008581124,0.13175531858365522,5,False
44,4.509999999999948,16.619393404963585,-9.707062051571278,4.729219503299793,5.958083083964555,0.192,-0.014804874360561372,6.0,True,0.17261970632723142,0.1,0.07261970632723141,5.964052714908358,3.5640527149083554,0.13507025127164968,5,False
45,4.609999999999946,16.65289457631387,-10.302424408538348,4.946843684830908,5.974247986931398,0.0,-0.16168488264083863,5.999999850988388,False,0.1555257842918102,0.0,0.1555257842918102,6.119578499200168,3.7195784992001655,0.13843726114632007,5,False
46,4.709999999999944,16.741282517697236,-10.893671313892392,4.921912537830789,5.984178974777559,-0.192,-0.00840427502989769,5.999971091747284,True,0.19213266832811757,0.1,0.09213266832811756,6.311711167528285,3.811711167528283,0.1418037407797707,5,False
47,4.809999999999942,16.82144644776625,-11.486876127008092,4.711627362387371,5.990269070676808,0.0,0.21036286354064943,6.0,False,0.1767350073342807,0.0,0.1767350073342807,6.488446174862566,3.9884461748625637,0.1451296057332275,5,False
48,4.90999999999994,16.858703624771074,-12.084854944478833,4.7132529444776985,5.994021720994727,0.192,-0.09231217503547669,6.0,True,0.14548239598730198,0.1,0.04548239598730197,6.633928570849868,4.033928570849866,0.14847855043023667,5,False
49,5.009999999999938,16.908214918605434,-12.682191175053736,4.9383333636305276,5.9963271935621085,-0.064,-0.1249812960624695,6.0,False,0.15523870252276056,0.0,0.15523870252276056,6.7891672733726285,4.189167273372626,0.1518627911877343,5,False
