step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07761003971099854,6.0,True,0.19801386833387874,0.0,0.19801386833387874,0.19801386833387874,0.19801386833387874,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06742988228797912,6.0,True,0.19975576827089975,0.0,0.19975576827089975,0.3977696366047785,0.3977696366047785,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03721607625484467,5.9999915063381195,True,0.19501413644709473,0.0,0.19501413644709473,0.5927837730518732,0.5927837730518732,0.004830666728691111,10,False
5,0.6100000000000003,1.1470816353934252,0.051872359715232255,0.10488982257150735,4.621123414130793,0.064,-0.11877118349075318,5.998444616794586,True,0.1604912713510609,0.0,0.1604912713510609,0.7532750444029341,0.7532750444029341,0.006895260848143619,10,False
6,0.7100000000000004,1.6323855523134827,0.10437696074892618,0.11509682249306409,5.152275648145552,-0.128,-0.14967631101608278,5.99391570687294,True,0.1554317519071359,0.0,0.1554317519071359,0.90870679631007,0.90870679631007,0.009125255923359844,10,False
7,0.8100000000000005,2.1619162654561404,0.14413878657743132,6.271499526922533,5.476846994731064,-0.128,0.011095478385686875,6.0,True,0.18489413387083867,0.0,0.18489413387083867,1.0936009301809086,1.0936009301809086,0.01147223258986952,10,False
8,0.9100000000000006,2.719225221766522,0.1353311332867866,6.153231182193413,5.678596511795574,0.0,0.22977004051208497,6.0,True,0.1742273414788382,0.0,0.1742273414788382,1.2678282716597469,1.2678282716597469,0.013882792516696454,10,False
9,1.0100000000000007,3.29163254737553,0.09369097291429448,6.211735137201505,5.8025430396278255,0.256,0.06393728256225586,6.0,True,0.18411192448617547,0.0,0.18411192448617547,1.4519401961459224,1.4519401961459224,0.016340510504727537,10,False
10,1.1100000000000008,3.875237943355809,0.08951860799674627,0.1854829182522858,5.878690640797838,0.064,-0.018214572966098786,5.9999940395355225,True,0.18580341919663285,0.0,0.18580341919663285,1.6377436153425553,1.6377436153425553,0.018806528802906498,10,False
11,1.2100000000000009,4.4608143164027005,0.16018791149333483,0.2664069646018895,5.9254702671540525,0.0,-0.1267169952392578,5.9993689358234406,True,0.16992830089472039,0.0,0.16992830089472039,1.8076719162372756,1.8076719162372756,0.021260467678308102,10,False
12,1.310000000000001,5.043522330936726,0.2750573243592304,0.20307763023072342,5.9539686616306255,-0.128,-0.18672263622283936,5.984792917966843,True,0.15369740124333323,0.0,0.15369740124333323,1.9613693174806088,1.9613693174806088,0.023737635065461022,10,False
13,1.410000000000001,5.631746147065841,0.3694532150415139,0.008002152692497131,5.965855774515521,-0.192,0.06463943123817444,5.999823421239853,True,0.19619527900779146,0.0,0.19619527900779146,2.1575645964884003,2.1575645964884003,0.026249429112503678,10,False
14,1.5100000000000011,6.228192349023938,0.38258584248211897,6.071730904973992,5.978955109229137,0.064,0.1324834704399109,5.99999925494194,True,0.19899992386281998,0.0,0.19899992386281998,2.3565645203512204,2.3565645203512204,0.028757993033112893,10,False
15,1.6100000000000012,6.823871530833493,0.3275793010898323,6.1488864637093155,5.98707060544503,0.128,0.10463589429855347,6.0,True,0.1939610930292953,0.0,0.1939610930292953,2.5505256133805156,2.5505256133805156,0.03127271319187432,10,False
16,1.7100000000000013,7.421012562140049,0.28319647319468166,0.07032249604242076,5.992056716737769,0.128,-0.023712633550167086,5.999850690364838,True,0.17735887748333748,0.0,0.17735887748333748,2.727884490863853,2.727884490863853,0.03379353397851648,10,False
17,1.8100000000000014,8.019602237826225,0.3052193615128141,0.2056656853586797,5.995062396528266,0.0,-0.13665293455123903,5.999999403953552,True,0.16347110075947513,0.0,0.16347110075947513,2.891355591623328,2.891355591623328,0.0362994266423602,10,False
18,1.9100000000000015,8.614647107696833,0.3785789043251022,0.15498873792931991,5.99696631154694,-0.128,-0.15084676742553713,5.705823212862015,True,0.12983795179573063,0.0,0.12983795179573063,3.0211935434190584,3.0211935434190584,0.03874714412477941,10,False
19,2.010000000000001,9.195877801182336,0.4335229252896663,6.211813817055163,5.741132115817843,-0.128,-0.021987800300121308,6.0,True,0.1720567134237514,0.0,0.1720567134237514,3.19325025684281,3.19325025684281,0.04118144543170248,10,False
20,2.109999999999999,9.77392271320264,0.4106069522908808,6.054949351286313,5.8409623186289945,0.0,0.15022107362747195,6.0,True,0.1976678951422103,0.0,0.1976678951422103,3.3909181519850202,3.3909181519850202,0.04362733465414297,10,False
21,2.209999999999997,10.354719271285292,0.3253000213918267,6.093264072121441,5.902293850873879,0.128,0.09592348337173462,6.0,True,0.1840752024127336,0.0,0.1840752024127336,3.574993354397754,3.574993354397754,0.04609904598377411,10,False
22,2.3099999999999947,10.941647501579908,0.24824255943545623,6.272520345051875,5.939973398160996,0.096,0.07916491627693177,6.0,True,0.18965461233946299,0.0,0.18965461233946299,3.764647966737217,3.764647966737217,0.04860247369926149,10,False
23,2.4099999999999926,11.53610704914397,0.22786851494908,0.12313588039759718,5.963122147781229,0.096,-0.09504227042198182,5.998379945755005,True,0.1570755715874232,0.0,0.1570755715874232,3.92172353832464,3.92172353832464,0.05110831409974207,10,False
24,2.5099999999999905,12.131139508648172,0.2733108393000719,0.19631172921031326,5.976719018376114,-0.096,-0.09896606206893921,5.999626129865646,True,0.16716930409348568,0.0,0.16716930409348568,4.088892842418126,4.088892842418126,0.05360965522096909,10,False
