step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026361250877380372,6.0,True,0.1913983151883179,0.0,0.1913983151883179,0.1913983151883179,0.1913983151883179,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020063515007495883,6.0,False,0.19025886128642402,0.0,0.19025886128642402,0.38165717647474195,0.38165717647474195,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019304105639457704,6.0,True,0.1910067083739838,0.0,0.1910067083739838,0.5726638848487258,0.5726638848487258,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012936998903751374,6.0,False,0.1844699113640027,0.0,0.1844699113640027,0.7571337962127285,0.7571337962127285,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011684415489435197,6.0,True,0.1855124670939312,0.0,0.1855124670939312,0.9426462633066597,0.9426462633066597,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013577502965927125,6.0,False,0.19044049571053098,0.0,0.19044049571053098,1.1330867590171907,1.1330867590171907,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026011481881141663,6.0,True,0.1930903390924687,0.0,0.1930903390924687,1.3261770981096594,1.3261770981096594,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023261752724647523,5.999999552965164,False,0.19414123476694967,0.0,0.19414123476694967,1.520318332876609,1.520318332876609,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04558734297752381,5.999997317790985,True,0.19806258246842726,0.0,0.19806258246842726,1.7183809153450362,1.7183809153450362,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010804974287748337,5.999963492155075,False,0.19212591803153795,0.0,0.19212591803153795,1.9105068333765742,1.9105068333765742,0.053327270320136,5,False
12,1.310000000000001,5.065403409638114,-0.13448606299711122,6.158214452550117,5.9544363456356955,0.0,-0.033868977427482606,5.999886900186539,True,0.19034132301136036,0.0,0.19034132301136036,2.1008481563879347,2.1008481563879347,0.05957008739022029,5,False
13,1.410000000000001,5.658390575167411,-0.1970851723345072,6.14806761159249,5.971963966309944,-0.064,-0.0867249071598053,5.371419847011566,False,0.13074808541433802,0.0,0.13074808541433802,2.2315962418022726,2.2315962418022726,0.065463487879651,5,False
14,1.5100000000000011,6.218187668742876,-0.27857697251123203,6.037974317524133,5.447307372775597,-0.064,0.06762020587921143,5.067822098731995,True,0.16936685301884516,0.0,0.16936685301884516,2.4009630948211176,2.4009630948211176,0.07084380641590722,5,False
15,1.6100000000000012,6.729248589260321,-0.3951019008499203,5.936567983622512,5.1138448579005775,0.064,0.2626694917678833,5.529961794614792,False,0.11696699371487515,0.0,0.11696699371487515,2.5179300885359925,2.5179300885359925,0.07612133821798633,5,False
