step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014935186505317688,5.737130105495453,False,0.1676632555680021,0.0,0.1676632555680021,0.1676632555680021,0.1676632555680021,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014935186505317688,5.737130105495453,False,0.16432577897564069,0.0,0.16432577897564069,0.3319890345436428,0.3319890345436428,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014935186505317688,5.737130105495453,False,0.16206952167239672,0.0,0.16206952167239672,0.49405855621603956,0.49405855621603956,0.006502971994578234,1
5,0.6100000000000003,1.145180476520949,-0.011586725145231095,6.258791524260855,4.5319675732577,0.0,-0.014935186505317688,5.737130105495453,False,0.15729864806309268,0.0,0.15729864806309268,0.6513572042791322,0.6513572042791322,0.009196252928982794,1
6,0.7100000000000004,1.6209627575676706,-0.024928100186360956,6.245218662565202,4.9967282769417345,0.0,-0.014935186505317688,5.737130105495453,False,0.15383072590207203,0.0,0.15383072590207203,0.8051879301812043,0.8051879301812043,0.012064528665297825,1
7,0.8100000000000005,2.1342140090906967,-0.045445576740920396,6.229468440968459,5.2822579591569845,0.0,-0.014935186505317688,5.737130105495453,False,0.14916159742445978,0.0,0.14916159742445978,0.954349527605664,0.954349527605664,0.01509452199370289,1
8,0.9100000000000006,2.6702478325599155,-0.07443041877914842,6.211960747570726,5.457675542398634,0.0,-0.014935186505317688,5.737130105495453,False,0.14558672146439774,0.0,0.14558672146439774,1.0999362490700617,1.0999362490700617,0.01820084844291205,1
9,1.0100000000000007,3.219940761163718,-0.11296971168399776,6.193093922452903,5.565444823236987,0.0,-0.014935186505317688,5.737130105495453,False,0.1410029862654013,0.0,0.1410029862654013,1.2409392353354631,1.2409392353354631,0.021317166701151493,1
10,1.1100000000000008,3.777576913760512,-0.16192993539139788,6.1732372201495895,5.631653795438004,0.0,-0.014935186505317688,5.737130105495453,True,0.13700243512471727,0.0,0.13700243512471727,1.3779416704601803,1.3779416704601803,0.024457608286358776,1
11,1.2100000000000009,4.339529711232269,-0.22196016806634838,6.152697454867672,5.672329839351576,0.0,0.20027880668640138,6.0,False,0.1891367116400776,0.0,0.1891367116400776,1.5670783821002578,1.5670783821002578,0.02764012040389943,1
12,1.310000000000001,4.9090106389667545,-0.28901040134846984,6.184498927041758,5.798693056233579,0.192,0.1531934976577759,5.99977171421051,False,0.1989015852279431,0.0,0.1989015852279431,1.7659799673282008,1.7659799673282008,0.030896585173967584,1
13,1.410000000000001,5.49172470568523,-0.3164625877703681,0.12634836743641248,5.876237334351548,0.128,0.1531934976577759,5.99977171421051,False,0.17860092218729098,0.0,0.17860092218729098,1.944580889515492,1.944580889515492,0.03445258708467986,1
14,1.5100000000000011,6.078116942831416,-0.2584790494304665,0.3272267813128904,5.92387731964533,0.128,0.1531934976577759,5.99977171421051,False,0.15051815564500867,0.0,0.15051815564500867,2.0950990451605005,2.0950990451605005,0.037395114917411806,1
15,1.6100000000000012,6.648420839638244,-0.09603617462429476,0.5209381715952132,5.9531453488781105,0.128,0.1531934976577759,5.99977171421051,False,0.11728912660218196,0.0,0.11728912660218196,2.2123881717626825,2.2123881717626825,0.04040304911672778,1
16,1.7100000000000013,7.180507387233969,0.17094366312165654,0.7162387899378458,5.971126411002468,0.128,0.1531934976577759,5.99977171421051,False,0.07981428153441315,0.0,0.07981428153441315,2.2922024532970955,2.2922024532970955,0.043078335663135084,1
17,1.8100000000000014,7.653069732881482,0.5353273667963093,0.9135752715118391,5.982173229103835,0.128,0.1531934976577759,5.99977171421051,False,0.06837400573043995,0.0,0.06837400573043995,2.3605764590275355,2.3605764590275355,0.04408036443025251,1
18,1.8200000000000014,8.046725311208625,0.9849553225943928,1.1122422750380783,5.988959935546463,0.128,0.1531934976577759,5.99977171421051,False,-1,0.0,-1.0,1.3605764590275355,1.3605764590275355,0.04420007189446741,1
