step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025526732206344604,6.0,True,0.19118968552055898,0.0,0.19118968552055898,0.19118968552055898,0.19118968552055898,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019061981141567232,6.0,True,0.19000847781994185,0.0,0.19000847781994185,0.38119816334050083,0.38119816334050083,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003331083431839943,6.0,True,0.18701345282207937,0.0,0.18701345282207937,0.5682116161625802,0.5682116161625802,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.0131609246134758,6.0,True,0.1844139299365716,0.0,0.1844139299365716,0.7526255460991518,0.7526255460991518,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008958182483911515,6.0,True,0.18619402534531213,0.0,0.18619402534531213,0.9388195714444639,0.9388195714444639,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014712437987327576,6.0,True,0.1907242294658811,0.0,0.1907242294658811,1.1295438009103451,1.1295438009103451,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03901196718215943,6.0,True,0.19634046041772313,0.0,0.19634046041772313,1.3258842613280684,1.3258842613280684,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028683519363403322,5.999999105930328,True,0.19684806031893246,0.0,0.19684806031893246,1.5227323216470008,1.5227323216470008,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05123867988586426,5.998326748609543,True,0.1824119359573267,0.0,0.1824119359573267,1.7051442576043274,1.7051442576043274,0.047081342509966255,10
11,1.2100000000000009,4.472120763891272,-0.11235288883088806,6.20285944487463,5.925213964863618,0.064,-0.04045754075050354,5.9998825788497925,True,0.19346495491431726,0.0,0.19346495491431726,1.8986092125186447,1.8986092125186447,0.0533209159286171,10
12,1.310000000000001,5.064799824337896,-0.1508747507296779,6.24211286883227,5.954009282217942,-0.064,-0.10482839345932007,5.943377524614334,True,0.17391020482966896,0.0,0.17391020482966896,2.0725194173483135,2.0725194173483135,0.059565910198289315,10
13,1.410000000000001,5.657993795768748,-0.19445986669503365,6.149397501298601,5.94466691014046,-0.128,-0.030430158972740175,5.3464697897434235,True,0.14264234937974632,0.0,0.14264234937974632,2.21516176672806,2.21516176672806,0.06543243630275367,5
14,1.5100000000000011,6.2152381691238965,-0.27423945237008235,5.9610374124082375,5.421923270199584,0.0,0.19983729124069216,5.516792893409729,False,0.15982141387430104,0.0,0.15982141387430104,2.374983180602361,2.374983180602361,0.07099036640953169,5
15,1.6100000000000012,6.743169899819914,-0.404931207603851,5.972712963294852,5.458508935337644,0.192,0.08842127919197083,4.112405575811863,True,0.10038312206434698,0.0,0.10038312206434698,2.475366302666708,2.475366302666708,0.07615281046030085,5
16,1.7100000000000013,7.233535552137168,-0.5165924293904661,6.250000296518154,4.509372256355838,0.064,0.026119622588157657,3.7851524762809277,False,0.11681463328240597,0.0,0.11681463328240597,2.5921809359491137,2.5921809359491137,0.08050197345713515,5
