step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017462106049060823,5.721235930919647,True,0.16544210822448574,0.0,0.16544210822448574,0.16544210822448574,0.16544210822448574,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022040508687496186,5.83808770775795,True,0.17760432311103239,0.0,0.17760432311103239,0.34304643133551815,0.34304643133551815,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027203524112701417,5.94639053940773,True,0.19353024271812921,0.0,0.19353024271812921,0.5365766740536474,0.5365766740536474,0.006520443784342774,10,False
5,0.6100000000000003,1.148306890711001,-0.010282294491160991,6.269311586769986,4.604983150638882,0.0,0.034060904383659364,5.986370503902435,True,0.195539535401038,0.0,0.195539535401038,0.7321162094546854,0.7321162094546854,0.009274101716861929,5,False
6,0.7100000000000004,1.6348930737163718,-0.013492960249610431,0.010562743928503912,5.137703461127541,0.064,0.004452337324619293,5.994128346443176,False,0.1888656678514662,0.0,0.1888656678514662,0.9209818773061516,0.9209818773061516,0.012235187283477958,5,False
7,0.8100000000000005,2.164751780705595,-0.004191577025572558,0.04702758330131852,5.467976450624438,0.0,0.01630707234144211,5.999942183494568,True,0.19549287066774948,0.0,0.19549287066774948,1.116474747973901,1.116474747973901,0.015378890026616581,5,False
8,0.9100000000000006,2.721132845788665,0.01843637471278407,0.0627049341515112,5.673124521304535,0.0,-0.022191436588764192,5.999481737613678,False,0.18955290810856462,0.0,0.18955290810856462,1.3060276560824655,1.3060276560824655,0.0186131013269307,5,False
9,1.0100000000000007,3.2937095784317485,0.05058437090579875,0.0638946883469291,5.798981412343591,0.0,0.005817270651459695,5.999999701976776,True,0.19950066699585767,0.0,0.19950066699585767,1.5055283230783232,1.5055283230783232,0.02186948413779994,5,False
10,1.1100000000000008,3.8764089793142924,0.08469110098021965,0.05776718005297344,5.8765024099220735,0.0,0.03174258470535279,6.0,False,0.1917289922722855,0.0,0.1917289922722855,1.6972573153506088,1.6972573153506088,0.025159855404301525,5,False
11,1.2100000000000009,4.465190298043775,0.12230951427311738,0.07921213227562807,5.924128207548993,0.0,0.037718293070793156,6.0,True,0.18465981874976434,0.0,0.18465981874976434,1.881917134100373,1.881917134100373,0.028467788109818034,5,False
12,1.310000000000001,5.057114072862412,0.16984626982566098,0.116088891476593,5.953387520468243,0.064,-0.019356587529182435,6.0,False,0.1896170324588386,0.0,0.1896170324588386,2.0715341665592115,2.0715341665592115,0.03177849767199033,5,False
13,1.410000000000001,5.649534740338835,0.23682432066238912,0.1595327932767089,5.971363227651415,0.0,-0.07788344621658326,6.0,True,0.1917108910464164,0.0,0.1917108910464164,2.2632450576056278,2.2632450576056278,0.035124866224727276,5,False
