step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07632662653923035,6.0,True,0.19833472162682078,0.04,0.15833472162682077,0.19833472162682078,0.11833472162682077,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0679678738117218,6.0,False,0.19989026615183542,0.0,0.19989026615183542,0.3982249877786562,0.31822498777865615,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06952318549156189,6.0,True,0.19690823687753795,0.04,0.15690823687753794,0.5951332246561942,0.4751332246561941,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07401946187019348,5.999213367700577,False,0.17277937739959354,0.0,0.17277937739959354,0.7679126020557878,0.6479126020557877,0.006891116727248856,5,False
6,0.7100000000000004,1.631401496645763,0.11318394782264059,0.1409246538136923,5.152573618235626,-0.064,-0.11099765300750733,5.996301829814911,True,0.16858841613772174,0.04,0.12858841613772173,0.9365010181935096,0.7765010181935095,0.00911517499739902,5,False
7,0.8100000000000005,2.1595224664865813,0.16981305671432304,0.044922290946707605,5.4779502432486415,-0.128,-0.023547339439392093,5.999910295009613,False,0.18319497361081855,0.0,0.18319497361081855,1.119695991804328,0.959695991804328,0.011461373844631619,5,False
8,0.9100000000000006,2.7166467231978193,0.1910494026261798,6.226867045110687,5.679239707916073,0.0,-0.037124446034431456,5.999639540910721,True,0.16963332656645488,0.04,0.12963332656645488,1.289329318370783,1.0893293183707828,0.01387746202104238,5,False
9,1.0100000000000007,3.2903667772415615,0.17650332884262032,6.197650781905253,5.802799184633578,-0.064,0.056845784187316895,5.999999105930328,False,0.18699196009085173,0.0,0.18699196009085173,1.4763212784616346,1.2763212784616345,0.01633035942062645,5,False
10,1.1100000000000008,3.8728274847575093,0.1343838132468807,6.171279394702171,5.8788476608653575,0.064,0.06066951751708985,6.0,True,0.18023022763784818,0.04,0.14023022763784818,1.6565515060994829,1.4165515060994827,0.018807833178707503,5,False
11,1.2100000000000009,4.461124051189018,0.08741874974850863,6.235733925871025,5.925569032367534,0.064,0.04400976300239563,6.0,False,0.17656983807175214,0.0,0.17656983807175214,1.833121344171235,1.5931213441712349,0.02130622723935144,5,False
12,1.310000000000001,5.054388315916547,0.05983963310269519,0.023925225709632403,5.954272703422189,0.064,0.06099209785461426,6.0,True,0.18372458578427417,0.04,0.14372458578427416,2.016845929955509,1.736845929955509,0.023816875903716728,5,False
13,1.410000000000001,5.650562537316162,0.06534690967258255,0.0914823447484736,5.971907047310736,0.064,-0.0256415992975235,5.999781399965286,False,0.16732806490675103,0.0,0.16732806490675103,2.18417399486226,1.90417399486226,0.026327916302144597,5,False
14,1.5100000000000011,6.246829779198123,0.10606487134233147,0.13403397818452578,5.982656554873347,0.0,-0.09165018796920776,5.999341815710068,True,0.1564050137251127,0.04,0.1164050137251127,2.3405790085873726,2.0205790085873727,0.02883692007392013,10,False
15,1.6100000000000012,6.842613407292948,0.16383581250145168,0.08671519754331931,5.989091084125786,-0.064,-0.15361212491989137,5.99879851937294,True,0.13887992537277472,0.04,0.09887992537277471,2.479458933960147,2.1194589339601473,0.03135448678169651,5,False
16,1.7100000000000013,7.440430375128078,0.2006549146797034,6.228393809004226,5.9928346741526495,-0.128,-0.022780364751815798,5.999998509883881,False,0.15937451572108677,0.0,0.15937451572108677,2.638833449681234,2.278833449681234,0.03387504322122927,5,False
17,1.8100000000000014,8.038957279414037,0.17475453645976505,6.068136025294968,5.995597346610895,0.0,0.023155003786087036,6.0,True,0.15355566260794834,0.04,0.11355566260794833,2.7923891122891824,2.3923891122891825,0.036374131170892436,5,False
18,1.9100000000000015,8.632386313809121,0.08962048273893353,6.057265387583407,5.997295192529982,0.0,0.2464599132537842,5.999971836805344,False,0.19483840876813338,0.0,0.19483840876813338,2.987227521057316,2.587227521057316,0.038858919221524235,5,False
19,2.010000000000001,9.222419719300758,-0.01801231914618201,6.126553974315802,5.998327417681074,0.256,0.1540807604789734,6.0,True,0.17888060958998087,0.04,0.13888060958998086,3.166108130647297,2.726108130647297,0.041370326666421674,10,False
20,2.109999999999999,9.818774119392595,-0.07837800405646578,0.12058907897666019,5.998972434859023,0.128,-0.01502034366130829,6.0,True,0.15425266104949142,0.04,0.11425266104949142,3.320360791696788,2.8403607916967886,0.043889028422622475,5,False
21,2.209999999999997,10.416860613832656,-0.04136586357704358,0.2921351861147617,5.999368706635839,0.0,-0.12412278652191162,5.99999925494194,False,0.14520309945995696,0.0,0.14520309945995696,3.4655638911567452,2.9855638911567457,0.04637275707934126,5,False
22,2.3099999999999947,11.006642457506741,0.06797082656121534,0.24231550306004845,5.999611872239325,-0.128,-0.2482997179031372,5.998105317354202,True,0.11715526564272154,0.04,0.07715526564272154,3.5827191567994667,3.062719156799467,0.04885967183601468,10,False
23,2.4099999999999926,11.59718086687905,0.1722104195573022,0.023214225283967077,5.998288027507652,-0.256,0.22403428554534913,5.999998509883881,True,0.1763174690593063,0.04,0.13631746905930628,3.759036625858773,3.1990366258587732,0.05138111165000629,5,False
24,2.5099999999999905,12.195917535712189,0.18265630846666012,5.9925758642017115,5.998947660521083,0.0,0.2410062313079834,5.999354928731918,False,0.19523191602613343,0.0,0.19523191602613343,3.954268541884906,3.3942685418849066,0.05387814905777165,5,False
25,2.6099999999999883,12.788859652030393,0.09327139418987926,6.025033001220076,5.99910472005056,0.256,0.25024702548980715,5.999999850988388,True,0.19568529708051544,0.04,0.15568529708051543,4.149953838965422,3.549953838965422,0.056379585139209126,10,False
26,2.709999999999986,13.382846269671658,0.01183267319851498,0.08983181822376138,5.999449919700753,0.256,-0.004358691349625588,6.0,True,0.16463586501103902,0.04,0.12463586501103902,4.314589703976461,3.674589703976461,0.05889516552834853,5,False
27,2.809999999999984,13.980191569772606,0.04843632630709511,0.41796591949028494,5.999662053500239,0.0,-0.21972217559814455,5.999980032444,False,0.1464483387021205,0.0,0.1464483387021205,4.461038042678582,3.8210380426785813,0.06133218834843258,5,False
28,2.909999999999982,14.558882727527251,0.2049448460933804,0.42068505662485606,5.999784679381567,-0.192,-0.2124748468399048,4.821605741977692,True,0.05159121590145996,0.04,0.011591215901459957,4.512629258580041,3.832629258580041,0.06358194405669379,10,False
29,3.00999999999998,15.093105765879391,0.36316628080601066,0.08207748926161895,5.0953128487278105,-0.192,-0.049334686994552616,5.92809534072876,True,0.18089070447199096,0.04,0.14089070447199095,4.693519963052032,3.9735199630520324,0.06577771850800591,5,False
30,3.1099999999999777,15.614510509784932,0.4159190825205168,6.137913281320621,5.416468349869585,-0.064,0.03348991870880127,5.999591559171677,False,0.1951050073669496,0.0,0.1951050073669496,4.888624970418982,4.168624970418982,0.06809996682849463,5,False
31,3.2099999999999755,16.165947516489307,0.38201356243295,6.147618574354459,5.641344867219087,0.064,0.03957735896110535,5.999985247850418,True,0.197766618652742,0.04,0.157766618652742,5.086391589071724,4.326391589071724,0.07049392419740881,5,False
32,3.3099999999999734,16.73441242786196,0.32926590572348585,6.223277547133234,5.7796514866277,0.064,-0.004875615239143372,5.999805986881256,False,0.19095922838487173,0.0,0.19095922838487173,5.277350817456595,4.517350817456595,0.07266556297282215,5,False
33,3.4099999999999713,17.315353538443958,0.2925923490516719,6.267623466002246,5.864552201444202,0.0,-0.02015238404273987,5.999951869249344,True,0.1894746535721319,0.04,0.14947465357213188,5.466825471028727,4.666825471028727,0.07544472063562321,5,False
34,3.509999999999969,17.90386453741672,0.26831672973806087,6.245212391229362,5.91676793434693,0.0,-0.06479507088661195,5.9391889572143555,False,0.17116554222036368,0.0,0.17116554222036368,5.637991013249091,4.837991013249091,0.07793527037397177,5,False
35,3.609999999999967,18.49526610315206,0.23996468719978015,6.195208006916929,5.925414411553478,-0.064,-0.04518920183181763,5.787251502275467,True,0.1718403580844995,0.04,0.13184035808449948,5.8098313713335905,4.969831371333591,0.08038788065791166,5,False
36,3.709999999999965,19.077658632691517,0.18461941025731332,6.09157248377005,5.804007457604057,-0.064,0.11514222621917725,5.3444448709487915,False,0.1654921491442189,0.0,0.1654921491442189,5.97532352047781,5.13532352047781,0.08269708641594745,5,False
37,3.8099999999999627,19.6259985754276,0.09514665365548408,6.0222170961852095,5.400179150234938,0.128,0.10832667350769043,4.980607092380524,True,0.16638629244871997,0.04,0.12638629244871996,6.141709812926529,5.261709812926529,0.08484086145514143,5,False
38,3.9099999999999606,20.135055630278607,0.0024489720362499256,6.1534281735909175,5.0314914483576185,0.128,0.13214762210845948,4.751532584428787,False,0.1541220410632273,0.0,0.1541220410632273,6.295831853989757,5.415831853989757,0.0868840104361511,5,False
39,4.009999999999959,20.620218198122323,-0.04752649984869756,0.06489382682708819,4.785485099198111,0.128,0.16186447143554689,4.599118143320084,True,0.1260850055631841,0.04,0.0860850055631841,6.421916859552941,5.501916859552941,0.08887546731212433,5,False
40,4.109999999999957,21.086950733880304,-0.01690329757079307,0.2880359826561961,4.621720131102014,0.192,-0.11230739355087281,5.891980886459351,False,0.06030991564662974,0.0,0.06030991564662974,6.482226775199571,5.562226775199571,0.0908477884450365,5,False
41,4.209999999999955,21.55529464533762,0.11150565615635968,0.4029668795718634,5.1115854121159305,-0.064,-0.16690490245819092,3.2487882897257805,True,0.05273360309087699,0.04,0.01273360309087699,6.534960378290448,5.574960378290448,0.09238136081423151,10,False
42,4.3099999999999525,21.999245268570476,0.26061287364116603,0.27439806017214446,4.1605854121159265,-0.192,-0.26336758136749266,2.987961381673813,True,0.0624924574241994,0.04,0.022492457424199398,6.597452835714647,5.597452835714647,0.09427970938593183,10,False
43,4.40999999999995,22.36407724749793,0.33619443572107804,6.197892288701862,3.2580257135339816,-0.256,-0.16690939664840698,3.255318369716406,True,0.08382147469851667,0.04,0.04382147469851667,6.681274310413164,5.641274310413164,0.09520063251671941,5,False
44,4.509999999999948,22.685510133101253,0.2946627375981332,5.942179709343302,3.2556467077074305,-0.192,-0.1318448543548584,2.9212497025728226,False,0.05462458743881568,0.0,0.05462458743881568,6.735898897851979,5.695898897851979,0.09650688124132518,5,False
45,4.609999999999946,22.970489248546894,0.18029802365993014,5.774217196118874,2.961804300831718,-0.128,-0.2102808713912964,3.5411017471924424,True,0.13474308455336673,0.04,0.09474308455336672,6.8706419824053455,5.7906419824053454,0.09773471734473146,5,False
