step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02710184752941132,6.0,True,0.19158346435132564,0.03,0.16158346435132565,0.19158346435132564,0.13158346435132565,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018693068623542787,6.0,False,0.18991624969043575,0.0,0.18991624969043575,0.3814997140417614,0.32149971404176136,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01784319281578064,6.0,True,0.19064148016806456,0.03,0.16064148016806457,0.572141194209826,0.48214119420982593,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011875032633543016,6.0,False,0.1847354029315548,0.0,0.1847354029315548,0.7568765971413808,0.6668765971413807,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01175713911652565,6.0,True,0.1854942861871586,0.03,0.1554942861871586,0.9423708833285394,0.8223708833285392,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014153034985065462,6.0,False,0.19058437871531558,0.0,0.19058437871531558,1.132955262043855,1.0129552620438549,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030280014872550966,6.0,True,0.19415747234032102,0.03,0.16415747234032102,1.327112734384176,1.1771127343841759,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024798792600631715,5.999999552965164,False,0.19452549473594571,0.0,0.19452549473594571,1.5216382291201218,1.3716382291201215,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04699452221393585,5.999997168779373,True,0.19771077275816307,0.03,0.16771077275816307,1.7193490018782849,1.5393490018782845,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009980275481939317,5.999962002038956,False,0.19233194386661384,0.0,0.19233194386661384,1.9116809457448987,1.7316809457448983,0.05332726994494094,5,False
12,1.310000000000001,5.06540337399942,-0.134486061583204,6.158214431114859,5.954435735680909,0.0,-0.03351843953132629,5.999879598617554,True,0.19042822502022844,0.03,0.16042822502022844,2.102109170765127,1.8921091707651267,0.0595700850385268,5,False
13,1.410000000000001,5.658390351786836,-0.19708516326438544,6.148067513140544,5.971960775790927,-0.064,-0.08635212182998658,5.371532201766968,False,0.13085250610781082,0.0,0.13085250610781082,2.2329616768729377,2.0229616768729377,0.06546352702626014,5,False
14,1.5100000000000011,6.218191387166231,-0.2785774820209781,6.0379795998102095,5.44739835901473,-0.064,0.06691926717758179,5.070724844932556,True,0.16948243474857003,0.03,0.13948243474857003,2.4024441116215076,2.162444111621508,0.07084550314832624,5,False
15,1.6100000000000012,6.729409756972995,-0.39513393815423103,5.936821680999706,5.11640660285446,0.064,0.25975220203399657,5.5248159766197205,False,0.11818802237751433,0.0,0.11818802237751433,2.520632133999022,2.2806321339990223,0.07612438191544224,5,False
16,1.7100000000000013,7.230835206756778,-0.5303312948389162,6.0661568382766795,5.273906212131105,0.256,0.18172779083251955,3.863209620118141,True,0.12121707624095181,0.03,0.09121707624095181,2.641849210239974,2.371849210239974,0.08116183139791486,10,False
17,1.8100000000000014,7.709327985989876,-0.6021880697499378,0.2173561439117275,4.322906212131101,0.192,-0.11429011821746826,5.07201886177063,True,0.09772595929403545,0.03,0.06772595929403545,2.7395751695340094,2.4395751695340095,0.08578898684704966,10,False
18,1.9100000000000015,8.148848119840094,-0.5361089519922555,0.4131673388715648,4.611795148579049,-0.064,-0.2836504936218262,2.5047940611839294,True,0.0,0.03,-0.03,2.7395751695340094,2.4095751695340097,0.09000652077820863,10,False
19,2.010000000000001,8.549459488599586,-0.4155635471166032,0.2868320347344022,3.660795148579047,-0.256,-0.2716935396194458,3.1376272663474083,True,0.07306509284635912,0.03,0.04306509284635912,2.8126402623803686,2.4526402623803687,0.0935120859445442,5,False
