step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.076229465007782,6.0,True,0.19835901200968287,0.04,0.15835901200968286,0.19835901200968287,0.11835901200968285,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06632511615753174,6.0,False,0.1994795767382879,0.0,0.1994795767382879,0.39783858874797073,0.3178385887479708,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06693451404571533,6.0,True,0.19755540473899957,0.04,0.15755540473899957,0.5953939934869703,0.4753939934869703,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07363687753677368,5.999222457408905,False,0.17287593245378133,0.0,0.17287593245378133,0.7682699259407516,0.6482699259407516,0.006891117447358913,5,False
6,0.7100000000000004,1.6314016676418321,0.11318396480617786,0.14092459306152008,5.152577123604508,-0.064,-0.11265019178390503,5.996381103992462,True,0.16818320221272337,0.04,0.12818320221272336,0.9364531281534749,0.776453128153475,0.009115183151300502,5,False
7,0.8100000000000005,2.159524402697704,0.1698133376931616,0.04492318765252239,5.477982968215623,-0.128,-0.024814830720424653,5.999911338090897,False,0.18287830049379084,0.0,0.18287830049379084,1.1193314286472658,0.9593314286472658,0.011461393179395561,5,False
8,0.9100000000000006,2.7166513143968993,0.19105025966535488,6.226867321898964,5.679260215032685,0.0,-0.039963677525520325,5.999638646841049,True,0.16892353550462524,0.04,0.12892353550462524,1.288254964151891,1.088254964151891,0.013877488319853176,5,False
9,1.0100000000000007,3.290373022110974,0.17650453524183304,6.197650195471,5.802811438564308,-0.064,0.0559526801109314,5.999999105930328,False,0.18676875551381908,0.0,0.18676875551381908,1.47502371966571,1.2750237196657102,0.016330389888744558,5,False
10,1.1100000000000008,3.8728347196633126,0.1343849449619108,6.171278520061308,5.878855189171688,0.064,0.059179079532623295,6.0,True,0.17985767698661526,0.04,0.13985767698661525,1.6548813966523253,1.4148813966523255,0.018807866113555335,5,False
11,1.2100000000000009,4.461131871840128,0.0874195435751459,6.235733189829873,5.925573657446411,0.064,0.045763945579528814,6.0,False,0.17700839822135847,0.0,0.17700839822135847,1.8318897948736836,1.5918897948736839,0.021306261676106084,5,False
12,1.310000000000001,5.05439649320781,0.05984002108184044,0.023924712105936663,5.954275544878645,0.064,0.06216003894805908,6.0,True,0.18401653521662203,0.04,0.14401653521662203,2.0159063300903055,1.735906330090306,0.023816911323102694,5,False
13,1.410000000000001,5.6505709479413335,0.06534694571816164,0.09148198044066545,5.971908792983622,0.064,-0.027336943149566653,5.9997685849666595,False,0.1669028582615064,0.0,0.1669028582615064,2.1828091883518117,1.9028091883518123,0.02632795137571161,5,False
14,1.5100000000000011,6.246838107705733,0.10606462711523672,0.13403397056948596,5.9826526853468245,0.0,-0.09131203293800355,5.9993254244327545,True,0.15648781419415939,0.04,0.11648781419415938,2.339297002545971,2.0192970025459718,0.028836952584865534,10,False
15,1.6100000000000012,6.842621127284932,0.16383538249966456,0.08671536930681653,5.989082385692328,-0.064,-0.1502763867378235,5.9988484382629395,True,0.13971878931673257,0.04,0.09971878931673256,2.479015791862704,2.1190157918627044,0.03135452029021035,5,False
16,1.7100000000000013,7.4404383320009115,0.20065454094703306,6.2283954263727255,5.992848580992563,-0.128,-0.02488146722316742,5.9999986588954926,False,0.158849412539397,0.0,0.158849412539397,2.6378652044021007,2.2778652044021013,0.03387508163457328,5,False
17,1.8100000000000014,8.038966400979223,0.17475477923406035,6.0681378879497725,5.995605947861072,0.0,0.022351989150047304,6.0,True,0.1533552205651917,0.04,0.1133552205651917,2.7912204249672925,2.391220424967293,0.036374173086636596,5,False
18,1.9100000000000015,8.632396267048096,0.08962161278808761,6.057266488488009,5.997300476781017,0.0,0.2473522424697876,5.999974370002747,False,0.19461527192879577,0.0,0.19461527192879577,2.985835696896088,2.5858356968960887,0.038858963742289254,5,False
19,2.010000000000001,9.22243029112341,-0.018010453535329915,6.126554972306295,5.998331641011621,0.256,0.1559393882751465,6.0,True,0.17934557951945312,0.04,0.13934557951945312,3.165181276415541,2.7251812764155416,0.04137037291598914,5,False
20,2.109999999999999,9.818785101733638,-0.07837548779311057,0.12059047417529108,5.9989750294979824,0.128,-0.014031367003917695,6.0,False,0.15450011212209638,0.0,0.15450011212209638,3.3196813885376377,2.879681388537638,0.04388907535421854,5,False
21,2.209999999999997,10.416871758127014,-0.04136259452629978,0.29213700298595385,5.999370300674302,0.0,-0.05701026916503907,5.998609572649002,True,0.16184242803728477,0.04,0.12184242803728476,3.4815238165749225,3.001523816574923,0.0463712502878741,5,False
22,2.3099999999999947,11.00628465745192,0.06948350258114903,0.2593302863025306,5.99870183130855,-0.064,-0.1267900586128235,5.999999701976776,False,0.14942154871161903,0.0,0.14942154871161903,3.6309453652865415,3.150945365286542,0.04884244217696019,5,False
23,2.4099999999999926,11.593089542307203,0.193972285616275,0.14503717706415187,5.999202344118166,-0.128,-0.17986415624618532,5.969108700752258,True,0.13196114433068865,0.04,0.09196114433068864,3.7629065096172303,3.2429065096172307,0.051338648037206294,5,False
24,2.5099999999999905,12.18583420081226,0.27231684749785656,6.225554213621163,5.972758361479213,-0.192,0.1756677865982056,6.0,False,0.18786470050044388,0.0,0.18786470050044388,3.950771210117674,3.4307712101176744,0.0538519600962037,5,False
25,2.6099999999999883,12.782640867222451,0.2556609284715512,6.007492097304269,5.983263868205279,0.064,0.025561267137527467,6.0,True,0.15436418982953506,0.04,0.11436418982953506,4.105135399947209,3.5451353999472093,0.05634212470354745,5,False
26,2.709999999999986,13.373950980425946,0.16326259303276722,6.053920153775001,5.989718015410984,0.0,0.25768589973449707,5.999999850988388,False,0.18556757848523903,0.0,0.18556757848523903,4.290702978432448,3.7307029784324484,0.05882043956108484,5,False
27,2.809999999999984,13.962447272856801,0.05079444833285339,6.137378384289399,5.993683118050911,0.256,0.14339208602905273,6.0,True,0.18671883238782236,0.04,0.14671883238782235,4.477421810820271,3.8774218108202705,0.06133114400387684,5,False
28,2.909999999999982,14.55863473930364,-0.006644974958266265,0.13869630609795205,5.99611916997023,0.128,-0.13651702404022217,6.0,False,0.14035013693415466,0.0,0.14035013693415466,4.6177719477544255,4.017771947754425,0.06384664014276005,5,False
29,3.00999999999998,15.155960033486755,0.0376894774071642,0.30758544600355775,5.997615779138924,-0.128,-0.04909647107124329,5.6140508353710175,True,0.1464762575805759,0.04,0.10647625758057588,4.764248205335002,4.124248205335001,0.06624656120554362,10,False
30,3.1099999999999777,15.72584107312925,0.1403589411696404,0.22771390204957762,5.660568363823288,-0.064,-0.11355667114257813,5.9900515377521515,True,0.17266477151635046,0.04,0.13266477151635045,4.936912976851352,4.256912976851352,0.06861407039957179,10,False
31,3.2099999999999755,16.28802564735481,0.24713935615989097,0.11836532592870996,5.787630753891865,-0.128,-0.13812388181686402,5.791262149810791,True,0.14744641965408226,0.04,0.10744641965408225,5.084359396505435,4.364359396505434,0.07103620351591071,5,False
32,3.3099999999999734,16.863181122214783,0.30929831617746295,6.226435322208458,5.789031170912382,-0.128,0.0809705674648285,5.999873787164688,False,0.18884581625188068,0.0,0.18884581625188068,5.273205212757316,4.553205212757315,0.0735142572084835,5,False
33,3.4099999999999713,17.445460083240967,0.29389312977253385,6.086487016021211,5.8703408366834005,0.064,-0.023005686700344086,5.999919533729553,True,0.17222574118745593,0.04,0.13222574118745592,5.445430953944772,4.685430953944771,0.07598170453483076,5,False
34,3.509999999999969,18.03137579080634,0.2296913154682903,6.140859697713804,5.920311761609026,0.0,-0.011003155261278152,5.997850805521011,False,0.17876848901867332,0.0,0.17876848901867332,5.624199442963445,4.864199442963445,0.07845787369724311,5,False
35,3.609999999999967,18.61936257024213,0.1490348589713487,6.133986140082524,5.950214035906094,0.0,-0.005894043669104576,5.98700276017189,True,0.15683909584365513,0.04,0.11683909584365512,5.781038538807101,4.9810385388071,0.08093864326887827,5,False
36,3.709999999999965,19.208441754770465,0.060393965138202006,6.111835550650814,5.96440129523423,0.0,0.1242193102836609,5.523372501134872,False,0.1818400212121938,0.0,0.1818400212121938,5.962878560019295,5.162878560019294,0.08332024229137296,5,False
37,3.8099999999999627,19.773972074912173,-0.029981742544440977,6.133740345836084,5.576859061393105,0.128,0.11315548419952393,4.794229179620743,True,0.15241985904356598,0.04,0.11241985904356597,6.115298419062861,5.27529841906286,0.0854969304430559,5,False
38,3.9099999999999606,20.29084461963655,-0.0872949489623697,0.05028746047943719,4.907805805186092,0.128,-0.034941479563713074,5.793792515993118,False,0.11159042946789492,0.0,0.11159042946789492,6.226888848530756,5.386888848530755,0.08769804830488886,5,False
39,4.009999999999959,20.797895887984605,-0.07646360417230644,0.14175232983985322,5.249479061825424,-0.064,0.0637444019317627,5.385520368814468,True,0.09413998466578892,0.04,0.05413998466578892,6.321028833196545,5.441028833196544,0.08987082212144422,5,False
40,4.109999999999957,21.323305938367934,-0.029585579060943362,0.10618029191456328,5.301942237434546,0.064,-0.19757946729660036,4.436098694801331,False,0.16904145625144068,0.0,0.16904145625144068,6.490070289447986,5.610070289447985,0.09192503746040395,5,False
41,4.209999999999955,21.81109630413027,0.025212058425197834,0.1348059139862731,4.572999298437528,-0.192,-0.18684566020965576,3.48646309832111,True,0.11324808670227844,0.04,0.07324808670227845,6.6033183761502645,5.683318376150264,0.0936955217652625,5,False
42,4.3099999999999525,22.225357081332476,0.04775931937100458,6.175845785887706,3.7099470838705524,-0.192,-0.163146710395813,3.5118508795276284,False,0.12568820631250877,0.0,0.12568820631250877,6.729006582462773,5.809006582462772,0.09507796313712072,5,False
43,4.40999999999995,22.58129744566627,-0.0020848990261262707,5.946928253530486,3.535875353013883,-0.192,-0.1524706482887268,3.416252475231886,True,0.11651929995605782,0.04,0.07651929995605783,6.845525882418831,5.88552588241883,0.09655189655265616,5,False
44,4.509999999999948,22.904836657267275,-0.12638355420416977,5.777178821958364,3.4307599548938796,-0.128,0.04732175171375275,4.586331009864807,False,0.1152831568295713,0.0,0.1152831568295713,6.960809039248402,6.000809039248401,0.09802851736681796,5,False
45,4.609999999999946,23.220602664830764,-0.30902794292823504,5.706961127448133,3.8763961261976516,0.064,-0.0351963758468628,3.7451696060597897,True,0.14600003641818032,0.04,0.10600003641818032,7.1068090756665825,6.106809075666582,0.09955526079290668,5,False
