step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016295728087425233,5.731353521347046,True,0.16674546175763452,0.02,0.14674546175763453,0.16674546175763452,0.12674546175763454,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00892058089375496,5.73348081111908,False,0.16546450094089404,0.0,0.16546450094089404,0.33220996269852854,0.2922099626985286,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004068740084767342,5.854848682880402,True,0.17655799101602918,0.02,0.15655799101602919,0.5087679537145577,0.4487679537145578,0.006513830518911451,5,False
5,0.6100000000000003,1.147123508403538,-0.011596514250365364,6.259013590540499,4.574930107424581,0.0,0.05096757411956787,5.996250718832016,False,0.19954058596352103,0.0,0.19954058596352103,0.7083085396780788,0.6483085396780788,0.009254330745233968,5,False
6,0.7100000000000004,1.6313552423274988,-0.02232488742692558,6.269056945624388,5.123050340047301,0.064,0.04704963564872742,5.999208897352219,True,0.19779090800626029,0.02,0.1777909080062603,0.9060994476843391,0.8260994476843391,0.012209724683297752,5,False
7,0.8100000000000005,2.1601954853522374,-0.023039310578403235,0.035549604787469664,5.460933452689148,0.064,-0.023900115489959718,5.98384490609169,False,0.18142086220543957,0.0,0.18142086220543957,1.0875203098897788,1.0075203098897787,0.015349390365144775,5,False
8,0.9100000000000006,2.715854155885106,-0.004873920985139682,0.06734105112993258,5.662589817326165,0.0,-0.002728468365967274,5.999997615814209,True,0.19323492980902365,0.02,0.17323492980902366,1.2807552396988025,1.1807552396988024,0.01858026440091151,5,False
9,1.0100000000000007,3.287833716093224,0.02251035242675364,0.044454361989810655,5.792708271608518,0.0,-0.0006035300903022289,5.999999105930328,False,0.1939919673561848,0.0,0.1939919673561848,1.4747472070549872,1.374747207054987,0.02183660079276054,5,False
10,1.1100000000000008,3.8705248107240653,0.04646915289306865,0.020633292136852405,5.872648222818061,0.0,0.0120790034532547,5.999999850988388,True,0.19695452243406444,0.02,0.17695452243406445,1.6717017294890517,1.5517017294890516,0.025130711390960358,5,False
11,1.2100000000000009,4.459975248063618,0.06254325766773661,0.01603740194702195,5.921760297530382,0.0,0.04529632329940796,6.0,False,0.19333389051170402,0.0,0.19333389051170402,1.8650356200007558,1.7450356200007557,0.028446926084984815,5,False
12,1.310000000000001,5.05338100765554,0.07950683049166773,0.053489589417180315,5.95193277485449,0.064,0.038460311293601994,5.99999925494194,True,0.18783900784847346,0.02,0.16783900784847347,2.052874627849229,1.9128746278492292,0.03177229205618718,5,False
13,1.410000000000001,5.648424303138844,0.11423036761033659,0.12229878858108578,5.970469205013481,0.064,-0.1577642560005188,6.0,False,0.1759498286212015,0.0,0.1759498286212015,2.2288244564704307,2.0888244564704306,0.03512796552755189,5,False
14,1.5100000000000011,6.242735553874818,0.17655462114043333,0.15476848050603714,5.981857505505034,-0.128,-0.1645684003829956,6.0,True,0.1861573984372387,0.02,0.1661573984372387,2.4149818549076696,2.2549818549076694,0.038482109969934085,10,False
15,1.6100000000000012,6.838871441081645,0.22848710336029748,6.243940043498027,5.988854004551854,-0.192,-0.11014111042022706,6.0,True,0.19056757521076909,0.02,0.1705675752107691,2.6055494301184385,2.4255494301184384,0.041796119383186295,5,False
16,1.7100000000000013,7.436904879581221,0.206349620679191,6.005202304678288,5.993152363112771,-0.128,0.025762283802032472,5.999926537275314,False,0.19282525645695747,0.0,0.19282525645695747,2.798374686575396,2.618374686575396,0.045173354414038185,5,False
17,1.8100000000000014,8.023288407126556,0.08481006899817986,5.875310335819454,5.995764765893678,0.0,-0.03790462911128998,5.565259516239166,True,0.1359820758173054,0.02,0.1159820758173054,2.9343567623927016,2.7343567623927014,0.04830178101588678,5,False
18,1.9100000000000015,8.56929082248286,-0.09910766804762124,5.81626926952482,5.617469814716738,-0.064,0.14021514654159548,6.0,False,0.18172653781661022,0.0,0.18172653781661022,3.116083300209312,2.9160833002093116,0.05159711928909631,5,False
19,2.010000000000001,9.088853998697449,-0.3307729367413557,5.795865042821176,5.764989334563178,0.128,0.08828399181365967,6.0,True,0.19763090270114417,0.02,0.17763090270114418,3.313714202910456,3.093714202910456,0.054701012626054105,5,False
20,2.109999999999999,9.618774485264689,-0.5687290636971857,5.944092072540549,5.855619203414861,0.064,-0.02937692701816559,5.999996870756149,False,0.17491112941924097,0.0,0.17491112941924097,3.488625332329697,3.2686253323296968,0.057947562229564355,5,False
21,2.209999999999997,10.169878089096622,-0.7742446882395878,6.019761785520712,5.911297225652412,0.0,0.06674104928970337,5.999999701976776,True,0.1964705515245602,0.02,0.1764705515245602,3.6850958838542573,3.445095883854257,0.06137105809529978,5,False
22,2.3099999999999947,10.735836011711697,-0.9504029794799781,6.03539152371567,5.945504582927684,0.064,0.13007073402404787,6.0,False,0.1774991522789331,0.0,0.1774991522789331,3.8625950361331904,3.6225950361331902,0.06525438378115699,5,False
23,2.4099999999999926,11.314311176743328,-1.091376951058265,6.163917727843424,5.966520278079654,0.128,-0.028461700677871706,6.0,True,0.19138836425981637,0.02,0.17138836425981638,4.053983400393006,3.7939834003930066,0.06807278449860939,5,False
24,2.5099999999999905,11.906091840823294,-1.169948635009153,0.0325286648984951,5.979431448733086,0.0,-0.07063684463500977,6.0,False,0.14628902856308135,0.0,0.14628902856308135,4.2002724289560875,3.9402724289560878,0.07154916443609324,5,False
25,2.6099999999999883,12.503686453385699,-1.1983847663406204,6.2780270184787454,5.987363535986763,-0.064,-0.14547096490859987,5.040214270353317,True,0.15716453102581346,0.02,0.13716453102581347,4.357436959981901,4.077436959981902,0.0744365085401469,10,False
