step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015472458302974702,5.732794910669327,True,0.16709541813597523,0.0,0.16709541813597523,0.16709541813597523,0.16709541813597523,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007563725858926774,5.736652821302414,False,0.16612091571793453,0.0,0.16612091571793453,0.33321633385390975,0.33321633385390975,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004169386997818947,5.824167191982269,True,0.17346468019795303,0.0,0.17346468019795303,0.5066810140518627,0.5066810140518627,0.006511198560684309,5
5,0.6100000000000003,1.1466525439711668,-0.011595101995189842,6.2589533425344905,4.564039087724877,0.0,0.05063970685005188,5.99706506729126,False,0.1997027576127469,0.0,0.1997027576127469,0.7063837716646096,0.7063837716646096,0.009246845837378413,5
6,0.7100000000000004,1.6300158877195163,-0.022336543699023513,6.268950461634211,5.116673396247658,0.064,0.04891017973423004,5.999650418758392,True,0.1982888309660764,0.0,0.1982888309660764,0.904672602630686,0.904672602630686,0.012199396235419914,5
7,0.8100000000000005,2.158347305718573,-0.023098970049336993,0.035323785688007814,5.457185992135401,0.064,-0.021716499328613283,5.99123141169548,False,0.1826851583763021,0.0,0.1826851583763021,1.0873577610069882,1.0873577610069882,0.015338161871400158,5
8,0.9100000000000006,2.713844921419194,-0.005032574843858623,0.06695668161428157,5.66313607633949,0.0,-0.0028565121814608575,5.9999988079071045,True,0.19316476453692286,0.0,0.19316476453692286,1.280522525543911,1.280522525543911,0.018569327270852462,5
9,1.0100000000000007,3.285876618447483,0.022189453300584992,0.04406717850455538,5.793044330189357,0.0,-0.0009438489563763142,5.999999403953552,False,0.193852318555221,0.0,0.193852318555221,1.474374844099132,1.474374844099132,0.02182586218517529,5
10,1.1100000000000008,3.8686032368276084,0.045946560326027674,0.02026295341429428,5.872854798189081,0.0,0.011705014854669571,5.999999850988388,True,0.1967894785452866,0.0,0.1967894785452866,1.6711643226444186,1.6711643226444186,0.025120098653728083,5
11,1.2100000000000009,4.4580761974955045,0.06180781409377723,0.015670416572393552,5.921887208862542,0.0,0.044241842627525334,6.0,False,0.19368531101305847,0.0,0.19368531101305847,1.8648496336574771,1.8648496336574771,0.02843640522605076,5
12,1.310000000000001,5.051498397853897,0.07855511611773565,0.05312445792177302,5.9520107439083585,0.064,0.03903619050979615,5.999999403953552,True,0.18779323695230393,0.0,0.18779323695230393,2.0526428706097812,2.0526428706097812,0.03176187713752682,5
13,1.410000000000001,5.646560650363323,0.11306167355608442,0.1219363689475486,5.970517163428425,0.064,-0.1581869959831238,6.0,False,0.17574086997035204,0.0,0.17574086997035204,2.228383740580133,2.228383740580133,0.03511769873111215,5
14,1.5100000000000011,6.240898406192288,0.17517006071522617,0.15440799925305082,5.981886969164224,-0.128,-0.16277297735214236,6.0,True,0.1864935994776031,0.0,0.1864935994776031,2.4148773400577364,2.4148773400577364,0.03847443329737567,5
15,1.6100000000000012,6.837055443168146,0.22688689629908634,6.243578356355422,5.988872105800902,-0.192,-0.1063084363937378,6.0,False,0.19136824070125355,0.0,0.19136824070125355,2.6062455807589897,2.6062455807589897,0.04178870022195722,5
16,1.7100000000000013,7.435082297377136,0.20453308699922665,6.004838044521069,5.993163483768728,-0.128,-0.09019986391067505,5.997793734073639,True,0.1777545000797549,0.0,0.1777545000797549,2.7840000808387444,2.7840000808387444,0.04516558663237248,5
17,1.8100000000000014,8.020900880551237,0.08099095919180294,5.854220111022565,5.994949100507036,-0.064,0.10456295013427735,6.0,False,0.18738827031628771,0.0,0.18738827031628771,2.9713883511550323,2.9713883511550323,0.04838064113923453,5
18,1.9100000000000015,8.583402107702423,-0.12581210221171588,5.800835280965633,5.996896937035133,0.128,0.0698996126651764,6.0,True,0.19487926400400474,0.0,0.19487926400400474,3.166267615159037,3.166267615159037,0.051893047954724755,5
19,2.010000000000001,9.13701108990396,-0.35647932636431495,5.9392321596892135,5.998093606935291,0.064,-0.04475467205047608,5.999994933605194,False,0.17595283283578977,0.0,0.17595283283578977,3.3422204479948268,3.3422204479948268,0.05514099198010376,5
20,2.109999999999999,9.700338764749683,-0.5623545474973591,6.0196580321334325,5.998826837431096,-0.064,0.05404136776924134,5.999999552965164,True,0.1951094134787897,0.0,0.1951094134787897,3.5373298614736166,3.5373298614736166,0.05847255605480212,5
21,2.209999999999997,10.271175838930487,-0.7467719141642054,5.986812371006187,5.999279085225278,0.064,0.014106494188308717,5.999998956918716,False,0.19181118624020677,0.0,0.19181118624020677,3.7291410477138234,3.7291410477138234,0.06192537309161234,5
22,2.3099999999999947,10.846326448029098,-0.9174120635103784,6.029309412500457,5.999556697635102,0.0,0.0639366090297699,5.999997913837433,True,0.1880815828334493,0.0,0.1880815828334493,3.917222630547273,3.917222630547273,0.06530737565531461,5
23,2.4099999999999926,11.425979654227305,-1.0720552243023076,6.073868270065919,5.99972684891942,0.064,0.0708958387374878,5.999999850988388,False,0.16880381325020818,0.0,0.16880381325020818,4.086026443797481,4.086026443797481,0.06868721760332949,5
24,2.5099999999999905,12.012843818023017,-1.1962641746718687,6.172605436047416,5.999832129850653,0.064,0.021682505309581757,5.999998956918716,True,0.13174133114856876,0.0,0.13174133114856876,4.21776777494605,4.21776777494605,0.07226008934211356,5
25,2.6099999999999883,12.607461038977917,-1.2752933729231128,6.257249456681238,5.999896465293776,0.0,-0.07557243704795838,5.999997615814209,False,0.10272835341530716,0.0,0.10272835341530716,4.3204961283613565,4.3204961283613565,0.07538861460166019,5
26,2.709999999999986,13.205803776819355,-1.3194275876329733,6.237651582117882,5.99993547313363,-0.064,-0.13838306665420533,4.577744513750076,True,0.13401473479743187,0.0,0.13401473479743187,4.454510863158788,4.454510863158788,0.07828628891048535,5
27,2.809999999999984,13.760659926961827,-1.3691432538357713,6.050275699890522,5.048935473133626,-0.128,-0.10080798864364625,4.469919189810753,False,0.14265844821134852,0.0,0.14265844821134852,4.597169311370137,4.597169311370137,0.08086065166574624,5
28,2.909999999999982,14.22160900276354,-1.4773065709531044,5.739634993491062,4.542391179997395,-0.128,-0.19750077724456788,4.77028688788414,True,0.17384314707918752,0.0,0.17384314707918752,4.7710124584493245,4.7710124584493245,0.0834154993784748,5
