step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02657647430896759,6.0,True,0.19145212104621473,0.0,0.19145212104621473,0.19145212104621473,0.19145212104621473,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018759661912918092,6.0,True,0.18993289801277957,0.0,0.18993289801277957,0.3813850190589943,0.3813850190589943,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033591493964195253,6.0,True,0.18702046931322427,0.0,0.18702046931322427,0.5684054883722186,0.5684054883722186,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013159382343292237,6.0,True,0.1844143155041175,0.0,0.1844143155041175,0.7528198038763361,0.7528198038763361,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008604578673839569,6.0,True,0.18628242629783012,0.0,0.18628242629783012,0.9391022301741662,0.9391022301741662,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015364019572734833,6.0,True,0.19088712486223292,0.0,0.19088712486223292,1.129989355036399,1.129989355036399,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04029472768306733,6.0,True,0.1966611505429501,0.0,0.1966611505429501,1.3266505055793492,1.3266505055793492,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02988966703414917,5.999999105930328,True,0.1971495972366189,0.0,0.1971495972366189,1.523800102815968,1.523800102815968,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05196051597595215,5.998663514852524,True,0.1822651535591028,0.0,0.1822651535591028,1.706065256375071,1.706065256375071,0.047081409332024975,10
11,1.2100000000000009,4.472127111125662,-0.11235335241269837,6.202861833138768,5.925343835907463,0.064,-0.03920070230960846,5.999893456697464,True,0.19378048716161025,0.0,0.19378048716161025,1.8998457435366811,1.8998457435366811,0.053321095961454956,10
12,1.310000000000001,5.064816925137267,-0.1508753190213864,6.2421166627820615,5.9540932645454445,-0.064,-0.10562400817871094,5.945434033870697,True,0.17391732998251697,0.0,0.17391732998251697,2.0737630735191983,2.0737630735191983,0.05956729804671427,10
13,1.410000000000001,5.658125623482816,-0.19446229597650672,6.1494357165625555,5.946484197645652,-0.128,-0.032090476155281066,5.352736324071884,True,0.14285875045100652,0.0,0.14285875045100652,2.216621823970205,2.216621823970205,0.0654369395391157,5
14,1.5100000000000011,6.215665918541515,-0.2746091084638959,5.957521942049569,5.4274145381466035,-0.032,0.20419912338256838,5.501626044511795,False,0.16059613159879443,0.0,0.16059613159879443,2.3772179555689994,2.3772179555689994,0.07098246559510774,5
15,1.6100000000000012,6.74241942427369,-0.4103775387194909,5.939680743536952,5.456033575825859,0.224,0.10140254497528077,4.081242889165878,True,0.09739066322173047,0.0,0.09739066322173047,2.4746086187907297,2.4746086187907297,0.07611561883622328,5
16,1.7100000000000013,7.230002827167722,-0.5326290113066187,6.212510961956521,4.505033575825855,0.096,0.07943618893623353,3.5293063349090517,False,0.09917931743669034,0.0,0.09917931743669034,2.57378793622742,2.57378793622742,0.08039541841476255,5
