step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01779693961143494,5.708028435707092,True,0.16403765031263673,0.0,0.16403765031263673,0.16403765031263673,0.16403765031263673,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002418961748480797,5.79695126414299,True,0.17343695102960363,0.0,0.17343695102960363,0.3374746013422404,0.3374746013422404,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025950506329536438,5.933468401432037,True,0.1919247744747687,0.0,0.1919247744747687,0.529399375817009,0.529399375817009,0.0065195688661026695,10
5,0.6100000000000003,1.148150332233715,-0.010276928432053573,6.269327885459943,4.600812298376855,0.0,0.033779081702232365,5.985808581113815,True,0.19541462034818077,0.0,0.19541462034818077,0.7248139961651898,0.7248139961651898,0.009271277522703975,10
6,0.7100000000000004,1.6343877104530835,-0.013474445579452876,0.010567283558522905,5.134924361891965,0.064,0.0049383193254470825,5.993527680635452,True,0.18945980840890597,0.0,0.18945980840890597,0.9142738045740958,0.9142738045740958,0.012231039625179742,10
7,0.8100000000000005,2.164009595850249,-0.004168997167548125,0.046992862751848864,5.466037445754373,0.0,-0.014662735164165497,5.999688565731049,True,0.18772607905829589,0.0,0.18772607905829589,1.1019998836323917,1.1019998836323917,0.015374263222802314,10
8,0.9100000000000006,2.720304922302036,0.016681542803910415,0.047036791745585844,5.671835471670104,0.0,-0.009352980554103852,5.9999962747097015,True,0.19120834327388278,0.0,0.19120834327388278,1.2932082269062743,1.2932082269062743,0.018610680885927645,10
9,1.0100000000000007,3.2932764630382985,0.03841182541395022,0.024102119675214525,5.798387900626727,0.0,-0.00709725096821785,5.999997615814209,True,0.19155200984778123,0.0,0.19155200984778123,1.4847602367540556,1.4847602367540556,0.021871327665450233,10
10,1.1100000000000008,3.8767388614318836,0.05289250478558932,0.0023227528861480204,5.876136976451453,0.0,-0.003818781301379204,5.99999925494194,True,0.19165900973568625,0.0,0.19165900973568625,1.6764192464897418,1.6764192464897418,0.02516813452022814,10
11,1.2100000000000009,4.466671768795363,0.05673318432671239,6.264377397269565,5.92390341306997,0.0,0.0005775037687271834,5.999999105930328,True,0.19163563692763946,0.0,0.19163563692763946,1.8680548834173814,1.8680548834173814,0.028486521768426587,10
12,1.310000000000001,5.06046628673945,0.05063643661476253,6.260244084905035,5.953249071282092,0.0,0.02322400212287903,6.0,True,0.19871568024270475,0.0,0.19871568024270475,2.066770563660086,2.066770563660086,0.03181814705816329,10
13,1.410000000000001,5.656629629026746,0.04339253800969862,0.0009840931338596093,5.97127817021904,0.0,0.03347934186458588,6.0,True,0.19334174595628267,0.0,0.19334174595628267,2.260112309616369,2.260112309616369,0.035192487316811454,10
14,1.5100000000000011,6.2542811276384205,0.04498996139084769,0.03925438920356673,5.982354500143857,0.064,-0.028006747364997864,6.0,True,0.19950389288139103,0.0,0.19950389288139103,2.45961620249776,2.45961620249776,0.038775753361025636,10
15,1.6100000000000012,6.852449960047459,0.06615374932544228,0.08368525086200723,5.989159337425655,0.0,-0.11495460271835328,6.0,True,0.18957724328206496,0.0,0.18957724328206496,2.649193445779825,2.649193445779825,0.04194766379605236,10
16,1.7100000000000013,7.450746524030007,0.09745152736782474,0.03200136477579393,5.99333994695481,-0.128,-0.19713371992111206,6.0,True,0.17468589281051145,0.0,0.17468589281051145,2.8238793385903365,2.8238793385903365,0.04530243087669997,10
17,1.8100000000000014,8.049903899904193,0.09604056202825086,6.1138675857711915,5.995908339895229,-0.192,0.01896907091140747,6.0,True,0.1808826962145215,0.0,0.1808826962145215,3.004762034804858,3.004762034804858,0.048705445422297974,10
