step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07589916586875917,6.0,True,0.19844158679443857,0.03,0.16844158679443857,0.19844158679443857,0.13844158679443858,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744594573974609,6.0,False,0.1997597841338415,0.0,0.1997597841338415,0.39820137092828006,0.33820137092828007,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06774533987045288,6.0,True,0.19735269828281518,0.03,0.16735269828281518,0.5955540692110952,0.5055540692110952,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07331569790840149,5.999205321073532,False,0.17295451372733708,0.0,0.17295451372733708,0.7685085829384323,0.6785085829384323,0.006891116089774388,5,False
6,0.7100000000000004,1.6314013452721956,0.11318393278801736,0.14092470759434694,5.152570515122189,-0.064,-0.11249755620956421,5.996023774147034,True,0.16818564065611802,0.03,0.13818564065611802,0.9366942235945503,0.8166942235945504,0.009115151421005191,5,False
7,0.8100000000000005,2.1595168680775196,0.16981216302323215,0.044918862896248815,5.477841107015802,-0.128,-0.024953195452690126,5.999900609254837,False,0.18284218358656748,0.0,0.18284218358656748,1.1195364071811178,0.9995364071811178,0.011461312512113239,5,False
8,0.9100000000000006,2.716632159285746,0.191046398805814,6.22686534599674,5.679168923916176,0.0,-0.03975310325622559,5.999618381261826,True,0.1689736135147719,0.03,0.1389736135147719,1.2885100206958897,1.1385100206958896,0.013877374682923157,5,False
9,1.0100000000000007,3.290346038085197,0.17649880922765768,6.197651513851394,5.802747537843538,-0.064,0.057650005817413336,5.999999105930328,False,0.18719262948419388,0.0,0.18719262948419388,1.4757026501800836,1.3257026501800835,0.016330254322317533,5,False
10,1.1100000000000008,3.8728025282977,0.13437900977741038,6.1712811377915076,5.878815931221627,0.064,0.060346806049346925,6.0,True,0.18014916660105257,0.03,0.15014916660105257,1.6558518167811362,1.475851816781136,0.018807717373620258,5,False
11,1.2100000000000009,4.461096552316436,0.08741444534970813,6.235735222446013,5.925549538991653,0.064,0.04440762698650361,6.0,False,0.1766690236044941,0.0,0.1766690236044941,1.8325208403856303,1.6525208403856302,0.021306104905162375,5,False
12,1.310000000000001,5.054359266654916,0.05983602009239781,0.02392563731860361,5.954260727501299,0.064,0.06105841994285584,6.0,True,0.18374099622220985,0.03,0.15374099622220985,2.01626183660784,1.80626183660784,0.02381674946845534,5,False
13,1.410000000000001,5.6505325142211,0.06534374200733539,0.09148213837762251,5.971899689802111,0.064,-0.027686771750450135,5.999766498804092,False,0.16681523139245746,0.0,0.16681523139245746,2.1830770680002973,1.9730770680002974,0.02632778613519327,5,False
14,1.5100000000000011,6.246798869982524,0.10606180481593469,0.1340337911465598,5.982646288219122,0.0,-0.09163239598274231,5.999328255653381,True,0.1564081661178869,0.03,0.1264081661178869,2.339485234118184,2.0994852341181844,0.028836785338051146,10,False
15,1.6100000000000012,6.842581413150189,0.16383265247984896,0.08671518125553382,5.989079547398847,-0.064,-0.1542787790298462,5.998772591352463,True,0.13871064006952608,0.03,0.10871064006952608,2.47819587418771,2.2081958741877106,0.0313543460657204,5,False
16,1.7100000000000013,7.440396960959587,0.20065161466080764,6.228393627996014,5.99281758754548,-0.128,-0.023924008011817932,5.9999986588954926,False,0.15908823525383578,0.0,0.15908823525383578,2.637284109441546,2.367284109441546,0.033874896654974715,5,False
17,1.8100000000000014,8.038922476048702,0.17475111225297543,6.068136735804432,5.99558690677385,0.0,0.02308550477027893,6.0,True,0.15353759475671092,0.03,0.12353759475671092,2.790821704198257,2.490821704198257,0.036373981132520196,5,False
18,1.9100000000000015,8.63235068596082,0.08961725189438502,6.0572669185889945,5.997288778727503,0.0,0.24699358940124513,5.999973177909851,False,0.19470579028922655,0.0,0.19470579028922655,2.9855274944874832,2.6855274944874834,0.038858767534826685,5,False
19,2.010000000000001,9.222383700044025,-0.01801493736275042,6.126555540286028,5.998323994492666,0.256,0.1548044562339783,6.0,True,0.17906108004497687,0.03,0.14906108004497687,3.16458857453246,2.8345885745324604,0.041370174139572474,5,False
20,2.109999999999999,9.818737900634927,-0.07837982775522412,0.12059021359437849,5.998970331794175,0.128,-0.01397303193807602,6.0,False,0.1545147702107718,0.0,0.1545147702107718,3.319103344743232,2.9891033447432322,0.04388887499213099,5,False
21,2.209999999999997,10.416824180497679,-0.041366951711570295,0.29213595965372025,5.999367414600103,0.0,-0.057222133874893194,5.998553842306137,True,0.16178447982153377,0.03,0.13178447982153377,3.480887824564766,3.120887824564766,0.04637103703856241,10,False
22,2.3099999999999947,11.006234019644978,0.06947845563251068,0.2593350357407353,5.998652509749415,-0.064,-0.1274345636367798,5.999999701976776,True,0.14926145567782745,0.03,0.11926145567782745,3.6301492802425934,3.2401492802425933,0.04884221117777788,10,False
23,2.4099999999999926,11.593034689647167,0.19396785364559188,0.1450439165243906,5.999172042999775,-0.128,-0.13885862827301027,5.523853063583374,True,0.09768782789551261,0.03,0.06768782789551261,3.727837108138106,3.3078371081381057,0.05123868550341012,5,False
24,2.5099999999999905,12.162097273140569,0.2684701481524415,6.191496337118756,5.58149822774177,-0.128,0.07639858722686768,5.99998152256012,False,0.184518379188507,0.0,0.184518379188507,3.912355487326613,3.4923554873266127,0.053618098766652085,5,False
25,2.6099999999999883,12.727108566729838,0.2469370995489766,6.052042981633611,5.74288275918638,0.064,0.03015771806240082,6.0,True,0.16070573181757178,0.03,0.13070573181757178,4.073061219144185,3.6230612191441844,0.056034614284137,5,False
26,2.709999999999986,13.30093009643434,0.16894037948148583,6.127251291824914,5.842037841238217,0.0,0.16322548389434816,6.0,False,0.19610897807630323,0.0,0.19610897807630323,4.269170197220488,3.8191701972204877,0.05848334529603236,5,False
27,2.809999999999984,13.882401460848794,0.08748893179592064,6.199563325568794,5.902954607315618,0.192,0.14133210182189943,6.0,True,0.1933732871035255,0.03,0.1633732871035255,4.462543484324013,3.982543484324013,0.06097177827284416,5,False
28,2.909999999999982,14.473300384108118,0.05562525609175994,0.13140116789219047,5.940379339488081,0.128,-0.05750993490219117,5.999997019767761,False,0.1647107779501867,0.0,0.1647107779501867,4.6272542622741994,4.1472542622742,0.0634660796597772,5,False
29,3.00999999999998,15.065592809725828,0.10877063983497133,0.28381708286505075,5.963370391979024,-0.064,-0.06767392158508301,5.535804837942123,True,0.1386052553918403,0.03,0.1086052553918403,4.76585951766604,4.25585951766604,0.06583965514368628,10,False
30,3.1099999999999777,15.629217874489902,0.21349630236549438,0.24387992138356218,5.587658619546204,-0.064,-0.13211941719055176,5.9999867379665375,True,0.17741002121076815,0.03,0.14741002121076816,4.943269538876808,4.403269538876808,0.06818312221952423,10,False
31,3.2099999999999755,16.18569344956465,0.31956743821593925,0.10695594783533718,5.746669459445053,-0.128,-0.1367763876914978,5.8898085951805115,True,0.16263356145564356,0.03,0.13263356145564356,5.105903100332451,4.535903100332452,0.07060207372375454,5,False
32,3.3099999999999734,16.760093424402434,0.37391724409014065,6.196286064783016,5.8018698524788554,-0.128,0.08676283359527588,5.9999600648880005,False,0.18621666819221147,0.0,0.18621666819221147,5.292119768524663,4.722119768524664,0.073082275795978,5,False
33,3.4099999999999713,17.342882535886414,0.34526089910900953,6.059414403472788,5.8782616619232195,0.064,-0.012798897922039032,5.999987930059433,True,0.17424595509759574,0.03,0.14424595509759575,5.466365723622259,4.866365723622259,0.0755447538880153,5,False
34,3.509999999999969,17.927618257801967,0.2661474542775097,6.114478124889325,5.925204364274554,0.0,0.009314182400703431,5.999047517776489,False,0.18280510032635947,0.0,0.18280510032635947,5.6491708239486185,5.049170823948619,0.0780142877268263,5,False
35,3.609999999999967,18.514029424951612,0.17203280392119927,6.125042150262896,5.953681349797896,0.0,-0.01017475500702858,5.996864050626755,True,0.1651876555421043,0.03,0.1351876555421043,5.814358479490723,5.184358479490723,0.08049425388556214,5,False
36,3.709999999999965,19.102917832464225,0.07904959093281459,6.131272839125149,5.970334391929012,0.0,0.09417033791542054,5.697222262620926,False,0.1809846969088384,0.0,0.1809846969088384,5.995343176399562,5.365343176399562,0.08291832488132901,5,False
37,3.8099999999999627,19.6785334727689,-0.009124837061374748,6.151726915240793,5.7303444273342805,0.064,0.11576093435287477,4.96554172039032,True,0.1577883250807435,0.03,0.1277883250807435,6.153131501480305,5.493131501480305,0.08516245498315146,5,False
38,3.9099999999999606,20.21142066449856,-0.0662579739808243,0.035566304822189414,5.0750471038393545,0.128,-0.025565007328987123,5.8106469213962555,False,0.11265534525154129,0.0,0.11265534525154129,6.265786846731847,5.605786846731847,0.08741334478263929,5,False
39,4.009999999999959,20.732457974482934,-0.05947188834008031,0.1368257997507573,5.358724931263006,0.0,0.07763162851333619,5.468357115983963,True,0.08097836167696239,0.03,0.05097836167696239,6.346765208408809,5.656765208408809,0.08963783891454802,5,False
40,4.109999999999957,21.26798215533848,-0.009371397496690064,0.1484274429712271,5.401003652974276,0.064,-0.17644304037094116,4.715319857001305,False,0.17643096566986455,0.0,0.17643096566986455,6.523196174078674,5.833196174078674,0.09174341667985206,5,False
41,4.209999999999955,21.76796895263249,0.06505148404695567,0.225496692878497,4.806952800095141,-0.192,-0.19519194364547732,3.48787326971069,True,0.10043050242060172,0.03,0.07043050242060173,6.623626676499275,5.903626676499276,0.09359836987410576,5,False
42,4.3099999999999525,22.202287563924507,0.11964951146219376,6.272616112491634,3.862956053416016,-0.192,-0.192654025554657,3.514723294880241,False,0.11592019133463181,0.0,0.11592019133463181,6.739546867833907,6.019546867833908,0.09492254614785987,5,False
43,4.40999999999995,22.56792242780365,0.09657790784669029,5.970944984178066,3.5569558490184594,-0.192,-0.15070043802261354,3.046472430229187,True,0.08270700393875934,0.03,0.052707003938759336,6.822253871772666,6.072253871772667,0.09638372849335715,5,False
44,4.509999999999948,22.876566818985356,-0.012654102161877564,5.734602000924769,3.108680841244992,-0.128,-0.10838345289230347,3.888964004814625,False,0.17496624902073096,0.0,0.17496624902073096,6.997220120793397,6.247220120793398,0.09761986457686048,5,False
45,4.609999999999946,23.15101532615019,-0.18727910218837449,5.6367486425314155,3.4095904218806146,-0.128,-0.1172082781791687,3.8973641619086266,True,0.1732629658292219,0.03,0.1432629658292219,7.170483086622619,6.39048308662262,0.09895644234265143,5,False
46,4.709999999999944,23.423108897598798,-0.4075024093925379,5.543902730790857,3.5976962255294205,-0.128,-0.09426498413085938,4.007581494748592,False,0.18775728227145436,0.0,0.18775728227145436,7.358240368894074,6.5782403688940745,0.10055312315425805,5,False
47,4.809999999999942,23.686629388086892,-0.6635251844508542,5.454003234467948,3.755765001363584,-0.064,-0.11473947763442993,3.9165276512503624,True,0.17033259866940698,0.03,0.14033259866940698,7.5285729675634805,6.718572967563482,0.10232980692778067,5,False
48,4.90999999999994,23.935632064637947,-0.9485740166666599,5.364455710407943,3.8177617530786874,-0.128,-0.05882384777069092,4.842561095952988,False,0.12118371534048693,0.0,0.12118371534048693,7.649756682903967,6.839756682903968,0.10478800308456769,5,False
49,5.009999999999938,24.171507458317507,-1.2729246061372503,5.287263354053054,4.212966923326408,-0.064,-0.0452580451965332,5.164629578590393,True,0.0894120120533631,0.03,0.059412012053363106,7.73916869495733,6.899168694957331,0.10690036007781314,5,False
50,5.1099999999999355,24.409329168813986,-1.6422147966569542,5.248411921901409,4.5799675506269,-0.064,-0.09267591834068299,4.554178029298782,False,0.14897133542948549,0.0,0.14897133542948549,7.888140030386816,7.048140030386817,0.10887981063999895,5,False
51,5.209999999999933,24.63807192706449,-2.0373222297046025,5.178966658692402,4.55730569988402,-0.064,-0.13661936521530152,4.270934373140335,True,0.17072682649640505,0.03,0.14072682649640506,8.05886685688322,7.188866856883222,0.11059528298863168,5,False
52,5.309999999999931,24.828399543639225,-2.434144398136677,5.045495224250746,4.3056645708712695,-0.128,-0.16714484691619874,4.118800520896912,False,0.13940371141764346,0.0,0.13940371141764346,8.198270568300863,7.328270568300866,0.11228984488417951,5,False
53,5.409999999999929,24.954482311453813,-2.8347523115852096,4.848537303089784,4.1414627946594695,-0.192,-0.1776347875595093,4.677170053124428,True,0.12864670047846613,0.03,0.09864670047846613,8.32691726877933,7.426917268779332,0.11408795262562589,5,False
54,5.509999999999927,25.003430964851525,-3.2555727223260775,4.674238944321502,4.348053752935049,-0.192,0.14562367200851442,3.940697818994522,False,0.11172602264307072,0.0,0.11172602264307072,8.4386432914224,7.538643291422402,0.11584764285827284,5,False
55,5.609999999999925,24.97901114794988,-3.6672701091947744,4.475961102984595,3.990100642571501,0.064,0.2181349277496338,4.384979292750359,True,0.11758985730237421,0.03,0.08758985730237422,8.556233148724774,7.6262331487247765,0.11747415144789689,5,False
56,5.709999999999923,24.918450307245994,-4.06918702119529,4.579910242213396,4.142382243117247,0.192,0.4,5.985578507184982,False,0.09249325522868436,0.0,0.09249325522868436,8.648726403953457,7.718726403953461,0.1192782702032495,5,False
57,5.809999999999921,24.893098854166727,-4.517111993415,4.780979718053172,4.853195241199158,0.3840000000000001,0.4,3.0471061021089554,True,0.0,0.03,-0.03,8.648726403953457,7.688726403953461,0.12082164828726887,10,False
58,5.909999999999918,24.969515028412737,-4.950849091302947,5.4081473330947425,3.9021952411991547,0.3840000000000001,0.2474892854690552,5.916332364082336,True,0.1196676381606428,0.03,0.0896676381606428,8.7683940421141,7.778394042114104,0.12264677656407644,5,False
59,6.009999999999916,25.233399456936297,-5.283030533965189,5.671151045682923,4.678496528945504,0.256,0.017259323596954347,5.999999701976776,False,0.07890360293786577,0.0,0.07890360293786577,8.847297645051965,7.857297645051969,0.12446426423683657,5,False
60,6.109999999999914,25.631933284991646,-5.572103778455008,5.782848656173777,5.188123013497991,0.0,0.09285340905189515,6.0,True,0.11061860763078794,0.03,0.08061860763078794,8.957916252682752,7.937916252682757,0.12658824956531808,5,False
61,6.209999999999912,26.093070474278864,-5.841470562268016,5.820351092768195,5.501216483845863,0.064,0.14922379255294801,6.0,False,0.08797113686061349,0.0,0.08797113686061349,9.045887389543365,8.02588738954337,0.12891975247345963,5,False
62,6.30999999999991,26.594896987837554,-6.08863152567239,5.9241631599704005,5.69356811422999,0.128,0.08246098160743714,5.999999850988388,True,0.09380270467420969,0.03,0.06380270467420969,9.139690094217574,8.08969009421758,0.1315154394807871,5,False
63,6.409999999999908,27.13345307743029,-6.28969709023092,6.071203900935751,5.811740913165675,0.064,-0.12601059675216675,6.0,False,0.10776999381201627,0.0,0.10776999381201627,9.247460088029591,8.197460088029597,0.13381854276690222,5,False
64,6.509999999999906,27.69903085412862,-6.437572174102792,6.119212397702994,5.8843414324579335,-0.128,-0.1405819296836853,5.813206195831299,True,0.14831345397628135,0.03,0.11831345397628135,9.395773542005871,8.315773542005878,0.13624015756477206,10,False
65,6.6099999999999035,28.266686811557843,-6.577097202055091,5.952405169396433,5.821833249600167,-0.128,-0.0803283989429474,5.834002256393433,True,0.15254918023379962,0.03,0.12254918023379963,9.548322722239671,8.438322722239677,0.13869133409482268,5,False
66,6.709999999999901,28.816606763517722,-6.76778518607305,5.768611782443887,5.82652612380517,-0.064,0.11757540702819824,5.5495812594890594,False,0.12894551082159228,0.0,0.12894551082159228,9.677268233061264,8.56726823306127,0.14110181165441346,5,False
67,6.809999999999899,29.32584227291172,-7.018237663237289,5.673109352456296,5.583168246034238,0.128,-0.03579793572425843,4.935782164335251,True,0.09082714614823387,0.03,0.06082714614823387,9.768095379209498,8.628095379209505,0.14354969050429198,5,False
68,6.909999999999897,29.782808183079833,-7.277008348135611,5.751555781762661,5.020332469608813,-0.064,0.03225007653236389,5.451351016759872,False,0.14207304273259136,0.0,0.14207304273259136,9.910168421942089,8.770168421942095,0.14562902030539637,5,False
69,7.009999999999895,30.220911401369253,-7.538439063151835,5.7399709192584805,5.1865511147427945,0.064,0.08375121951103211,5.45988267660141,True,0.14544200124048873,0.03,0.11544200124048873,10.055610423182578,8.885610423182584,0.14777368652909553,5,False
70,7.109999999999893,30.675172500691513,-7.799208270749774,5.81098296801552,5.2919591121127345,0.064,-0.06228156685829163,4.89314204454422,False,0.1456787600067207,0.0,0.1456787600067207,10.2012891831893,9.031289183189305,0.1498757881612357,5,False
71,7.209999999999891,31.127600064421834,-8.029554559286405,5.889426890656703,4.941509301743552,-0.064,-0.045125508308410646,4.434029370546341,True,0.10306157872563826,0.03,0.07306157872563826,10.304350761914938,9.104350761914944,0.15184160408342884,5,False
72,7.309999999999889,31.549669122910288,-8.229211175396244,5.844992721219568,4.495787974992706,-0.064,-0.27866129875183104,5.10993218421936,False,0.16460549962376358,0.0,0.16460549962376358,10.4689562615387,9.268956261538708,0.1537505887312497,5,False
73,7.4099999999998865,31.961243797804066,-8.4370401647768,5.743597739040933,4.732627477722406,-0.256,-0.26246252059936526,3.228401806205511,True,0.036493070677932865,0.03,0.006493070677932866,10.505449332216633,9.275449332216642,0.15555869525638763,5,False
74,7.509999999999884,32.31109414801154,-8.686155376679459,5.308248537038592,3.7816274777224037,-0.256,0.09643945097923279,5.536450654268265,False,0.0598536885423472,0.0,0.0598536885423472,10.56530302075898,9.335303020758989,0.15722328375023192,5,False
75,7.609999999999882,32.54518627464921,-9.022188015475525,5.126551628911663,4.4583601445255665,0.0,0.11304621696472168,5.464733451604843,True,0.07296961126979885,0.03,0.042969611269798855,10.63827263202878,9.378272632028787,0.15917535117491619,10,False
76,7.70999999999988,32.75700308641479,-9.435970382613101,5.197295940556431,4.846459470430201,0.128,0.12254942655563356,5.311010837554932,True,0.07623344655732246,0.03,0.04623344655732246,10.714506078586103,9.42450607858611,0.16123675029862677,10,False
77,7.809999999999878,33.00190121560041,-9.864167461252723,5.326474481087402,5.025609763031296,0.128,-0.01344459652900696,4.738403543829918,True,0.15063948576625635,0.03,0.12063948576625635,10.865145564352359,9.545145564352365,0.16341652212572785,5,False
78,7.909999999999876,33.28320552357294,-10.26159927167124,5.455922521480889,4.773234994645333,0.0,-0.2676231622695923,4.480867892503738,False,0.17933584400662705,0.0,0.17933584400662705,11.044481408358985,9.724481408358992,0.16531275424504732,5,False
79,8.009999999999874,33.575346211485325,-10.61895391186515,5.424866118692632,4.516325238680319,-0.256,-0.22671923637390137,3.231257315725088,True,0.06579309280078838,0.03,0.03579309280078838,11.110274501159774,9.760274501159781,0.1670142153329681,5,False
80,8.109999999999872,33.80888935794951,-10.953896952636478,5.072916833928606,3.578797499734233,-0.256,-0.16910005807876588,4.346566259860992,False,0.18052943283093362,0.0,0.18052943283093362,11.290803933990707,9.940803933990715,0.16857049379732172,5,False
81,8.20999999999987,33.930340321859184,-11.304443305695195,4.848579854949245,3.8748810068779287,-0.192,-0.08764790892601014,4.394889533519745,True,0.17684292350252032,0.03,0.14684292350252032,11.467646857493227,10.087646857493235,0.17022904830132024,10,False
82,8.309999999999867,33.97763617263297,-11.698577510567791,4.723890480877114,4.075417882443581,-0.064,0.1197562575340271,5.08326268196106,True,0.08906786253474772,0.03,0.05906786253474772,11.556714720027975,10.146714720027983,0.17201166509709429,10,False
83,8.409999999999865,33.986329048782494,-12.125034685644891,4.702358936798112,4.464084676920089,0.128,0.12703191041946413,5.399176239967346,True,0.05781744937629224,0.03,0.02781744937629224,11.614532169404267,10.174532169404275,0.17395515223914307,10,False
84,8.509999999999863,34.00359883358447,-12.588725408046242,4.811117948880466,4.824694803127622,0.128,-0.02078445851802826,4.766741007566452,True,0.1429245909606799,0.03,0.11292459096067989,11.757456760364947,10.287456760364954,0.17609617162490482,5,False
85,8.60999999999986,34.057297999880824,-13.064940939250615,4.915080727385408,4.773769458361385,0.0,-0.27305872440338136,4.628768175840378,False,0.1716687323984019,0.0,0.1716687323984019,11.92912549276335,10.459125492763356,0.17807481919817475,5,False
86,8.709999999999859,34.13135106132454,-13.528631088964,4.871942891642055,4.646353467183812,-0.256,-0.2427386522293091,3.1849044412374496,True,0.0680777803311742,0.03,0.038077780331174205,11.997203273094524,10.497203273094529,0.17977199953928022,5,False
87,8.809999999999857,34.15919561977142,-13.948952146278396,4.50406593430003,3.6953534671838097,-0.256,-0.14443050622940065,4.394475802779198,False,0.18500227408256223,0.0,0.18500227408256223,12.182205547177086,10.682205547177091,0.1813944820138656,5,False
88,8.909999999999854,34.074906815213964,-14.320664623813045,4.270877559965411,3.964964063232806,-0.128,-0.03360590040683747,4.457551896572113,True,0.1799152210955217,0.03,0.1499152210955217,12.362120768272607,10.832120768272613,0.1830550522246194,10,False
89,9.009999999999852,33.90404506296241,-14.688448136773571,4.1834142669660705,4.154926381115258,-0.064,0.05843954682350159,4.807488232851028,True,0.14163649816719234,0.03,0.11163649816719234,12.5037572664398,10.943757266439805,0.1847911572361259,10,False
90,9.10999999999985,33.69320012358356,-15.06067752426694,4.170618599718439,4.406581321670813,0.064,0.09573467373847962,4.94911989569664,True,0.11958460468638174,0.03,0.08958460468638174,12.623341871126183,11.033341871126186,0.18678488179403296,10,False
91,9.209999999999848,33.472096113307174,-15.45362901212905,4.237232998840458,4.6158067188226655,0.064,-0.02811471223831177,4.775800466537476,True,0.15685175892308842,0.03,0.12685175892308842,12.78019363004927,11.160193630049275,0.18876939971992152,5,False
92,9.309999999999846,33.26339685333716,-15.86868588085451,4.291420251289927,4.677506949939967,0.0,-0.1007684350013733,4.237559050321579,False,0.1557965855765443,0.0,0.1557965855765443,12.935990215625814,11.315990215625819,0.19076720246796947,5,False
93,9.409999999999844,33.07056270971276,-16.268703728417204,4.247137581663938,4.290914523157487,-0.128,-0.0890354633331299,4.106413930654526,True,0.13147039273762906,0.03,0.10147039273762906,13.067460608363444,11.417460608363449,0.1926144815240778,5,False
94,9.509999999999842,32.86828978090823,-16.635704545034592,4.123983257770029,4.128789571861222,-0.064,-0.0361689031124115,4.324393853545189,False,0.13781408218064403,0.0,0.13781408218064403,13.205274690544087,11.555274690544092,0.19437374513149094,5,False
95,9.60999999999984,32.636073520253355,-16.981418002058735,4.051952628145959,4.2042227032167485,-0.064,-0.04600775539875031,4.385789915919304,True,0.1405911229236337,0.03,0.11059112292363371,13.345865813467721,11.665865813467725,0.196083813506265,5,False
96,9.709999999999837,32.37634007989228,-17.31628992759459,4.003151009542632,4.274242558036582,-0.064,-0.018044295907020568,4.520091846585274,False,0.13994340502661523,0.0,0.13994340502661523,13.485809218494337,11.80580921849434,0.19796014884257443,5,False
97,9.809999999999835,32.094496744046644,-17.64374040142919,3.9658488289142073,4.369052249916026,0.0,-0.030375882983207703,4.5093362629413605,True,0.13375311900194078,0.03,0.10375311900194079,13.619562337496278,11.909562337496281,0.19978850308131815,5,False
98,9.909999999999833,31.79745068363516,-17.967721739292198,3.949286242590494,4.423151589104918,0.0,-0.037282061576843266,4.664424791932106,False,0.1336681795019036,0.0,0.1336681795019036,13.753230516998181,12.043230516998184,0.20165491050284495,5,False
99,10.009999999999831,31.487647275451415,-18.289753715303497,3.92019140203398,4.51619655235801,-0.064,-0.010961686819791795,4.621632680296898,True,0.11110186761772423,0.03,0.08110186761772423,13.864332384615906,12.124332384615908,0.20354955350432377,5,False
100,10.109999999999829,31.162388701852976,-18.605906468302447,3.8787961230167025,4.556857100378541,0.0,-0.06798890233039856,5.064003974199295,False,0.15848483314619252,0.0,0.15848483314619252,14.022817217762098,12.2828172177621,0.20551527854466176,5,False
101,10.209999999999827,30.818118763020948,-18.9188326565879,3.8423517883336107,4.7524339886762865,-0.064,-0.06452062726020813,4.899035453796387,True,0.13064069565173597,0.03,0.10064069565173597,14.153457913413835,12.383457913413835,0.20732879646044267,5,False
102,10.309999999999825,30.447409008037848,-19.220473357117946,3.7518714978866465,4.808969599656338,-0.064,-0.018667973577976227,5.097879230976105,False,0.13247562717922412,0.0,0.13247562717922412,14.285933540593058,12.515933540593059,0.20937103751162323,5,False
103,10.409999999999823,30.0494809374258,-19.499974320320067,3.6885401645864144,4.920385147320228,0.0,-0.0008875176310539246,5.008568078279495,True,0.1077289511446066,0.03,0.0777289511446066,14.393662491737665,12.593662491737666,0.21143959140356586,5,False
104,10.50999999999982,29.632281627573718,-19.76391307192403,3.6718725377641244,4.9543921463342535,0.0,-0.06223872900009156,5.455152302980423,False,0.1594644955269346,0.0,0.1594644955269346,14.5531269872646,12.7531269872646,0.2135812769736299,5,False
105,10.609999999999818,29.197560905852555,-20.020669973070845,3.6447168577558986,5.147506051350584,-0.064,-0.05909143686294556,5.362667351961136,True,0.14320412418262274,0.03,0.11320412418262274,14.696331111447222,12.866331111447224,0.21576475491560673,5,False
106,10.709999999999816,28.741583965352962,-20.26808720393757,3.588563301864024,5.230481181096491,-0.064,-0.10537966489791871,5.676527231931686,False,0.16021779731376612,0.0,0.16021779731376612,14.856548908760988,13.02654890876099,0.2175369527333176,5,False
107,10.809999999999814,28.2616815432859,-20.496216799760678,3.505655494244621,5.402495055504556,-0.128,-0.07118476629257202,5.4641973078250885,True,0.14429598656306097,0.03,0.11429598656306098,15.000844895324049,13.14084489532405,0.21982388817827675,5,False
108,10.909999999999812,27.754872561066247,-20.686091140366898,3.3771712780165704,5.426290005513608,-0.064,-0.14769355058670045,5.999862611293793,False,0.1534537745211039,0.0,0.1534537745211039,15.154298669845153,13.294298669845155,0.22215334327077446,5,False
109,11.00999999999981,27.219410055700617,-20.824930133925022,3.267989606217738,5.6474834136602325,-0.128,-0.20578708648681643,5.991549849510193,True,0.17614544896211023,0.03,0.14614544896211024,15.330444118807263,13.440444118807266,0.22457127817945452,5,False
110,11.109999999999808,26.653207255885782,-20.896637849466867,3.0793414547034588,5.780169714936763,-0.192,0.009013849496841432,6.0,False,0.15668827830525045,0.0,0.15668827830525045,15.487132397112513,13.597132397112516,0.22697512647914017,5,False
111,11.209999999999805,26.072305582238357,-20.87117350025708,2.867409996940891,5.864945398916372,0.0,-0.026243382692337038,6.0,True,0.19821609105964894,0.03,0.16821609105964894,15.685348488172162,13.765348488172165,0.2289062325954923,5,False
112,11.309999999999803,25.492835733517275,-20.76680532376906,2.857772504597652,5.917028059766146,0.0,0.2725597143173218,5.995990544557571,False,0.13858122392814867,0.0,0.13858122392814867,15.82392971210031,13.903929712100314,0.2313547755554593,5,False
