step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026452830433845522,6.0,True,0.1914212100774342,0.1,0.0914212100774342,0.1914212100774342,-0.008578789922565805,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019097906351089478,6.0,False,0.19001745912232243,0.0,0.19001745912232243,0.38143866919975666,0.18143866919975662,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01892104893922806,6.0,False,0.1909109441989264,0.0,0.1909109441989264,0.5723496133986831,0.372349613398683,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01892104893922806,6.0,False,0.19243442332474756,0.0,0.19243442332474756,0.7647840367234306,0.5647840367234306,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01892104893922806,6.0,False,0.1945414051615052,0.0,0.1945414051615052,0.9593254418849358,0.7593254418849358,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01892104893922806,6.0,False,0.1967545806077279,0.0,0.1967545806077279,1.1560800224926637,0.9560800224926637,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01892104893922806,6.0,False,0.19998554856544254,0.0,0.19998554856544254,1.3560655710581062,1.1560655710581063,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01892104893922806,6.0,False,0.19602551733013837,0.0,0.19602551733013837,1.5520910883882446,1.3520910883882447,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01892104893922806,6.0,False,0.19132624257515568,0.0,0.19132624257515568,1.7434173309634002,1.5434173309634003,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01892104893922806,6.0,False,0.18585807660058745,0.0,0.18585807660058745,1.9292754075639877,1.7292754075639878,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01892104893922806,6.0,True,0.17960171999242236,0.1,0.07960171999242235,2.10887712755641,1.8088771275564102,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0979004442691803,5.893675595521927,False,0.18814408272915983,0.0,0.18814408272915983,2.29702121028557,1.99702121028557,0.06560281379915674,5,False
14,1.5100000000000011,6.231421835492432,-0.47822009087279965,6.136012091657467,5.903176549290322,0.128,0.1327255606651306,4.816005736589432,True,0.14096321961804076,0.1,0.04096321961804075,2.4379844299036106,2.0379844299036107,0.07133720193665657,5,False
15,1.6100000000000012,6.776114804952599,-0.5372186830493536,0.09855332545804721,5.0398267315254675,0.128,-0.07585396766662598,4.837413936853409,False,0.15823137254531894,0.0,0.15823137254531894,2.5962158024489295,2.1962158024489296,0.07650931178574776,5,False
16,1.7100000000000013,7.267398583539646,-0.5066815148267999,0.31925711342276986,4.86196191259584,-0.064,-0.05668648481369019,4.1346628069877625,True,0.15474256629415314,0.1,0.05474256629415314,2.7509583687430825,2.2509583687430825,0.08115024237504669,5,False
17,1.8100000000000014,7.708227178174316,-0.41531478480325484,0.31824345318417585,4.235603387390783,-0.064,-0.2807619333267212,3.267225030809641,False,0.05376325721012251,0.0,0.05376325721012251,2.804721625953205,2.304721625953205,0.0850542898766627,5,False
18,1.9100000000000015,8.079061376275167,-0.32166604069953486,0.21987260451704826,3.4388690241188176,-0.256,-0.07097405195236206,2.561444476246834,True,0.03947411752001945,0.1,-0.06052588247998056,2.8441957434732243,2.2441957434732247,0.08823112168537484,5,False
19,2.010000000000001,8.380819455754834,-0.2854478905980728,6.237362650431653,2.7016110551585526,-0.064,0.15691797733306886,3.903365157544613,False,0.13929365436757413,0.0,0.13929365436757413,2.9834893978407986,2.383489397840799,0.09131150264700053,5,False
20,2.109999999999999,8.673415947799755,-0.2963190138595302,6.2201683500737985,3.1650573267938347,0.128,0.11104736328125,3.609496572986245,True,0.12752600168811698,0.1,0.027526001688116974,3.1110153995289154,2.411015399528916,0.09473120045541782,5,False
21,2.209999999999997,8.998243167244892,-0.2977219773924068,0.03730670307039758,3.3364515506265726,0.128,-0.2676144599914551,4.340985104441643,False,0.1343942842798599,0.0,0.1343942842798599,3.2454096838087754,2.545409683808776,0.09894751804947749,5,False
22,2.3099999999999947,9.34998548563493,-0.27334851956859085,0.09940811085219185,3.723841391296805,-0.128,-0.24812424182891846,3.0507684350013733,True,0.10272593843591654,0.1,0.002725938435916536,3.348135622244692,2.5481356222446925,0.10249112348836634,5,False
23,2.4099999999999926,9.68786005679686,-0.2657367861640604,6.199566819836138,3.140069175985012,-0.256,-0.23625051975250244,3.7729398757219315,False,0.16917477352245572,0.0,0.16917477352245572,3.5173103957671477,2.7173103957671483,0.10669679305621818,5,False
24,2.5099999999999905,10.008399502530867,-0.3216995990550878,5.997422002518522,3.3841303908691067,-0.256,-0.3620809078216553,3.422154238447547,True,0.1294469390401324,0.1,0.029446939040132403,3.64675733480728,2.7467573348072807,0.10893063264092788,10,False
25,2.6099999999999883,10.32183626801616,-0.4488426837932536,5.739837287543871,3.398793965021646,-0.3840000000000001,-0.3853165626525879,3.862541973590851,True,0.16537396998302598,0.1,0.06537396998302597,3.8121313047903063,2.8121313047903067,0.11279775918461316,10,False
26,2.709999999999986,10.592053704880334,-0.6668097564093304,5.402995102752363,3.5776344492130123,-0.3840000000000001,-0.23040337562561036,3.428852687589824,True,0.1450991609640414,0.1,0.0450991609640414,3.9572304657543476,2.857230465754348,0.115379316629628,5,False
27,2.809999999999984,10.779626965038027,-0.9602988548630139,5.045363569034512,3.4468964633361123,-0.256,-0.12032901048660279,6.0,False,0.0,0.0,0.0,3.9572304657543476,2.857230465754348,0.1205666168678737,5,False
28,2.909999999999982,10.89463488315719,-1.3295852865699707,4.9263887337893015,4.368516389598369,-0.128,-0.18374552726745608,6.0,True,0.0,0.1,-0.1,3.9572304657543476,2.757230465754348,0.12536376457450382,5,False
29,3.00999999999998,10.985250357635945,-1.7882422228097363,4.8323702310312955,4.997684199363671,-0.192,0.19098457098007204,6.0,False,0.0,0.0,0.0,3.9572304657543476,2.757230465754348,0.13050601840301473,5,False
30,3.1099999999999777,11.034100235485928,-2.30442948640958,4.699246752478006,5.384218782340125,0.064,0.10371292829513551,5.999992698431015,True,0.006182342884790415,0.1,-0.09381765711520959,3.963412808639138,2.6634128086391384,0.13571472955689112,5,False
31,3.2099999999999755,11.059700243293442,-2.8538877734613552,4.783176998044173,5.621686767692507,0.128,0.14441555738449097,6.0,False,0.02196685327367809,0.0,0.02196685327367809,3.985379661912816,2.6853796619128163,0.14145110027447697,5,False
32,3.3099999999999734,11.11640640883017,-3.4201422746865093,4.947709200439067,5.76758005540843,0.128,0.08208988308906556,5.999999850988388,True,0.0712687090162489,0.1,-0.0287312909837511,4.056648370929065,2.6566483709290654,0.14792322277743677,5,False
