step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026499602198600772,6.0,True,0.191432903018623,0.02,0.17143290301862302,0.191432903018623,0.15143290301862303,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018474479019641877,6.0,False,0.18986160228946053,0.0,0.18986160228946053,0.3812945053080835,0.3412945053080836,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01761193126440048,6.0,True,0.1905836647802195,0.02,0.17058366478021952,0.571878170088303,0.511878170088303,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013594426214694977,6.0,False,0.1843055545362668,0.0,0.1843055545362668,0.7561837246245697,0.6961837246245699,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011600593477487564,6.0,True,0.1855334225969181,0.02,0.1655334225969181,0.9417171472214878,0.861717147221488,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013388346135616304,6.0,False,0.19039320650295327,0.0,0.19039320650295327,1.132110353724441,1.0521103537244412,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02566105425357819,6.0,True,0.1930027321855778,0.02,0.17300273218557782,1.3251130859100189,1.225113085910019,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024472852051258088,5.999999552965164,False,0.1944440095986023,0.0,0.1944440095986023,1.5195570955086213,1.4195570955086212,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04731560945510865,5.999997317790985,True,0.19763051584903105,0.02,0.17763051584903106,1.7171876113576523,1.5971876113576522,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010039253532886505,5.999953657388687,False,0.1923163647436146,0.0,0.1923163647436146,1.9095039761012669,1.7895039761012668,0.0533272683657747,5,False
12,1.310000000000001,5.065403223998978,-0.13448605253820836,6.158214318793178,5.954432552941495,0.0,-0.03469478785991669,5.999847412109375,True,0.19013090764536733,0.02,0.17013090764536734,2.099634883746634,1.9596348837466342,0.05957007432233704,5,False
13,1.410000000000001,5.658389333886919,-0.1970851204359432,6.14806705574093,5.97194640799421,-0.064,-0.08466852307319642,5.353829920291901,False,0.1295031262582001,0.0,0.1295031262582001,2.229138010004834,2.0891380100048345,0.0654566293263034,5,False
14,1.5100000000000011,6.217536194566463,-0.27849753728877785,6.03714869403745,5.432967214962742,-0.064,0.06721179485321045,5.046215862035751,True,0.16701816314958073,0.02,0.14701816314958074,2.3961561731544148,2.236156173154415,0.07081746371340292,5,False
15,1.6100000000000012,6.726746372021685,-0.3949179266493511,5.934631656639995,5.093119827990007,0.064,0.263822603225708,5.531437307596207,False,0.11674107738304063,0.0,0.11674107738304063,2.5128972505374554,2.3528972505374557,0.07607608982042684,5,False
16,1.7100000000000013,7.226248080108793,-0.5304755049962566,6.063703583126055,5.262153244487395,0.256,0.1850745439529419,3.871699705719948,True,0.12153706682891093,0.02,0.10153706682891092,2.6344343173663662,2.4544343173663665,0.08109976817878993,10,False
17,1.8100000000000014,7.70343278003087,-0.6031568954030059,0.21325984487057353,4.311153244487391,0.192,-0.10886454582214355,5.090555757284164,True,0.09686342774070143,0.02,0.07686342774070143,2.7312977451070677,2.531297745107068,0.08572313442072846,10,False
