step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016927553713321688,5.7236597537994385,True,0.16581812859639966,0.0,0.16581812859639966,0.16581812859639966,0.16581812859639966,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.00045849438756704334,5.835824072360992,True,0.17804359588541582,0.0,0.17804359588541582,0.3438617244818155,0.3438617244818155,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.01149980276823044,5.929933100938797,True,0.18873826157284612,0.0,0.18873826157284612,0.5325999860546616,0.5325999860546616,0.006519650641835117,10,False
5,0.6100000000000003,1.1481649652400512,-0.002606565277588199,0.005907227022566217,4.599671216607963,0.0,-5.589947104454041e-05,5.926344454288483,True,0.18339103235293033,0.0,0.18339103235293033,0.7159910184075919,0.7159910184075919,0.009264570490266064,5,False
6,0.7100000000000004,1.633187549412365,0.0012148316351566686,0.012727353319792804,5.111291492719847,0.0,0.005591155588626862,5.995984435081482,False,0.1911273673526431,0.0,0.1911273673526431,0.9071183857602351,0.9071183857602351,0.012214181901560256,5,False
7,0.8100000000000005,2.1609930630825014,0.007819068406838586,0.01894325429718682,5.452465818536987,0.0,0.00894165262579918,5.999783933162689,True,0.19195700159888296,0.0,0.19195700159888296,1.0990753873591181,1.0990753873591181,0.015352701477315453,5,False
8,0.9100000000000006,2.716446648595628,0.019963200591599128,0.03710443913615349,5.6635344049625385,0.0,-0.01888215392827988,5.999760091304779,False,0.1881143627298628,0.0,0.1881143627298628,1.2871897500889808,1.2871897500889808,0.0185858952303864,5,False
9,1.0100000000000007,3.2888413006285973,0.03885849591356883,0.040084683889747404,5.793196987727134,0.0,-0.00841010883450508,5.9999986588954926,True,0.19280813059326876,0.0,0.19280813059326876,1.4799978806822496,1.4799978806822496,0.02184358409468992,5,False
10,1.1100000000000008,3.871774407619384,0.057343952287589976,0.017517398437498964,5.8729482973175315,0.0,0.008017542958259584,5.999999850988388,False,0.1964273854333556,0.0,0.1964273854333556,1.6764252661156052,1.6764252661156052,0.02513828970595163,5,False
11,1.2100000000000009,4.4613313170093125,0.07008747017225808,0.011944839424012636,5.921944650845529,0.0,0.01448684334754944,5.999999105930328,True,0.1991097866047419,0.0,0.1991097866047419,1.8755350527203472,1.8755350527203472,0.028455200486945265,5,False
12,1.310000000000001,5.054861634886749,0.0828839110737001,0.035164877576660855,5.952045689087672,0.0,0.012846180796623231,6.0,False,0.19580761098475166,0.0,0.19580761098475166,2.071342663705099,2.071342663705099,0.03178452471242915,5,False
13,1.410000000000001,5.650613223139189,0.10336437661930561,0.0590216330870273,5.970538862156133,0.0,0.014603871107101441,6.0,True,0.1879561744646346,0.0,0.1879561744646346,2.2592988381697334,2.2592988381697334,0.03515375989000694,5,False
