step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026513320207595826,6.0,True,0.19143633252087178,0.0,0.19143633252087178,0.19143633252087178,0.19143633252087178,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018754115700721743,6.0,False,0.18993151145973047,0.0,0.18993151145973047,0.38136784398060225,0.38136784398060225,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01870826929807663,6.0,True,0.19085774928863855,0.0,0.19085774928863855,0.5722255932692408,0.5722255932692408,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011584269255399704,6.0,False,0.18480809377609062,0.0,0.18480809377609062,0.7570336870453315,0.7570336870453315,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011275254189968109,6.0,True,0.185614757418798,0.0,0.185614757418798,0.9426484444641294,0.9426484444641294,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014293983578681946,6.0,False,0.1906196158637197,0.0,0.1906196158637197,1.133268060327849,1.133268060327849,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03032676875591278,6.0,True,0.19416916081116148,0.0,0.19416916081116148,1.3274372211390106,1.3274372211390106,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024742402136325836,5.999999552965164,False,0.19451139711986923,0.0,0.19451139711986923,1.52194861825888,1.52194861825888,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048133221268653874,5.999997168779373,True,0.19742609799448355,0.0,0.19742609799448355,1.7193747162533635,1.7193747162533635,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009203216433525086,5.999960362911224,False,0.19252604471594426,0.0,0.19252604471594426,1.9119007609693077,1.9119007609693077,0.053327269619214045,5,False
12,1.310000000000001,5.065403343059562,-0.13448605984005474,6.158214408822042,5.95443510356521,0.0,-0.03484232723712921,5.999850243330002,True,0.1900943152399951,0.0,0.1900943152399951,2.101995076209303,2.101995076209303,0.05957007833803154,5,False
13,1.410000000000001,5.65838971532614,-0.1970851232168738,6.148067181849414,5.971949066827743,-0.064,-0.08422924876213074,5.365660697221756,False,0.13079603834382095,0.0,0.13079603834382095,2.232791114553124,2.232791114553124,0.06546123127693472,5,False
14,1.5100000000000011,6.217973320567454,-0.2785510144014751,6.0377042047449,5.442610543420546,-0.064,0.06816366314888,5.070118814706802,True,0.16970424793233452,0.0,0.16970424793233452,2.4024953624854586,2.4024953624854586,0.07084036654439473,5,False
15,1.6100000000000012,6.728921845798982,-0.39514667722153346,5.936754236481017,5.1152934190866075,0.064,0.259421706199646,5.51666921377182,False,0.11910366928794741,0.0,0.11910366928794741,2.521599031773406,2.521599031773406,0.07611655935151737,5,False
