step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02611972987651825,6.0,False,0.1913379349381024,0.0,0.1913379349381024,0.1913379349381024,-0.20866206506189763,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02611972987651825,6.0,False,0.1917729150036796,0.0,0.1917729150036796,0.383110849941782,-0.016889150058218033,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02611972987651825,6.0,False,0.19271061443324897,0.0,0.19271061443324897,0.575821464375031,0.17582146437503093,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02611972987651825,6.0,True,0.19423409355907012,0.4,-0.2057659064409299,0.7700555579341011,-0.02994444206589897,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.033397525548934937,6.0,False,0.18146176153946444,0.0,0.18146176153946444,0.9515173194735655,0.15151731947356548,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01751118302345276,6.0,False,0.18505733677103037,0.0,0.18505733677103037,1.136574656244596,0.3365746562445958,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01751118302345276,6.0,False,0.18100058835510952,0.0,0.18100058835510952,1.3175752445997055,0.5175752445997053,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01751118302345276,6.0,False,0.17797174240990785,0.0,0.17797174240990785,1.4955469870096134,0.6955469870096131,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01751118302345276,6.0,False,0.17388493602516045,0.0,0.17388493602516045,1.6694319230347738,0.8694319230347736,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01751118302345276,6.0,False,0.1686545701467636,0.0,0.1686545701467636,1.8380864931815375,1.0380864931815372,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01751118302345276,6.0,False,0.16240419755043264,0.0,0.16240419755043264,2.00049069073197,1.20049069073197,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01751118302345276,6.0,False,0.13447033264192473,0.0,0.13447033264192473,2.1349610233738945,1.3349610233738947,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01751118302345276,6.0,False,0.0803101854556153,0.0,0.0803101854556153,2.2152712088295097,1.4152712088295099,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01751118302345276,6.0,True,0.02449014341070646,0.4,-0.3755098565892936,2.239761352240216,1.0397613522402163,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24488208293914795,4.635596483945847,False,0.17399507617097684,0.0,0.17399507617097684,2.413756428411193,1.213756428411193,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23539569377899172,3.692353595048189,False,0.14036320577640005,0.0,0.14036320577640005,2.554119634187593,1.354119634187593,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.092603394936433,-0.256,-0.23539569377899172,3.692353595048189,False,0.15385347642831904,0.0,0.15385347642831904,2.707973110615912,1.507973110615912,0.09284167731863377,1,False
19,2.010000000000001,8.818762821031822,0.36887815018615744,5.593526526476418,3.740894609436572,-0.256,-0.23539569377899172,3.692353595048189,False,0.11388390823788021,0.0,0.11388390823788021,2.8218570188537924,1.6218570188537922,0.09586714794878928,1,False
20,2.109999999999999,9.106143539260016,0.13674423688302745,5.333026186199941,3.698240493876149,-0.256,-0.23539569377899172,3.692353595048189,False,0.09800456401980438,0.0,0.09800456401980438,2.9198615828735965,1.7198615828735966,0.09830456517513335,1,False
21,2.209999999999997,9.308102411886292,-0.17135536237071702,5.09441047770051,3.6930675392919854,-0.256,-0.23539569377899172,3.692353595048189,False,0.08314446540986309,0.0,0.08314446540986309,3.0030060482834595,1.8030060482834598,0.10023798182943808,1,False
22,2.3099999999999947,9.425566544656352,-0.5204679177587279,4.85456243774551,3.6924401799204873,-0.256,-0.23539569377899172,3.692353595048189,False,0.06235315934512183,0.0,0.06235315934512183,3.0653592076285814,1.8653592076285817,0.11119970121745684,1,False
23,2.4099999999999926,9.455465006146307,-0.8876010211789758,4.614053773209501,3.692364095784312,-0.256,-0.23539569377899172,3.692353595048189,False,-1,0.0,-1.0,2.0653592076285814,0.8653592076285817,0.1126737911834752,1,False
