step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015492549538612366,5.733693599700928,False,0.16718026423022592,0.0,0.16718026423022592,0.16718026423022592,0.16718026423022592,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015492549538612366,5.733693599700928,False,0.1638427876378645,0.0,0.1638427876378645,0.33102305186809045,0.33102305186809045,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015492549538612366,5.733693599700928,False,0.16158653033462053,0.0,0.16158653033462053,0.492609582202711,0.492609582202711,0.006502609056809943,1
5,0.6100000000000003,1.145115532184726,-0.01158618261171573,6.258785581739268,4.530642313959842,0.0,-0.015492549538612366,5.733693599700928,False,0.1568150335720418,0.0,0.1568150335720418,0.6494246157747527,0.6494246157747527,0.00919492616471888,1
6,0.7100000000000004,1.6207253454491952,-0.024926638257307888,6.245206424541496,4.994588833348237,0.0,-0.015492549538612366,5.733693599700928,False,0.15334613205882425,0.0,0.15334613205882425,0.802770747833577,0.802770747833577,0.012061868629275092,1
7,0.8100000000000005,2.13373802039809,-0.0454423260852328,6.229452770046676,5.279618314532384,0.0,-0.015492549538612366,5.733693599700928,False,0.14867555117469444,0.0,0.14867555117469444,0.9514462990082715,0.9514462990082715,0.01509030159955592,1
8,0.9100000000000006,2.6694926323012975,-0.07442310268346235,6.2119440759573985,5.454728595025927,0.0,-0.015492549538612366,5.733693599700928,False,0.14509877538186133,0.0,0.14509877538186133,1.0965450743901328,1.0965450743901328,0.018194928451128835,1
9,1.0100000000000007,3.218881433724143,-0.11295435619434879,6.193078494609098,5.562309081813245,0.0,-0.015492549538612366,5.733693599700928,False,0.14051271166761017,0.0,0.14051271166761017,1.237057786057743,1.237057786057743,0.021309462457931003,1
10,1.1100000000000008,3.7761983111300568,-0.16190083387655418,6.173224929237388,5.628402066786923,0.0,-0.015492549538612366,5.733693599700928,True,0.13650960448109564,0.0,0.13650960448109564,1.3735673905388386,1.3735673905388386,0.02444806946142639,1
11,1.2100000000000009,4.337822827276649,-0.2219100332152509,6.15268974331341,5.669006852963126,0.0,0.19706511497497559,6.0,False,0.1899530956155922,0.0,0.1899530956155922,1.5635204861544307,1.5635204861544307,0.027629078139887162,1
12,1.310000000000001,4.9070347285784175,-0.28894038475902173,6.18448547203462,5.796651551347345,0.192,0.150551438331604,5.999789297580719,False,0.19823271857355526,0.0,0.19823271857355526,1.761753204727986,1.761753204727986,0.03088461913676202,1
13,1.410000000000001,5.489583494680385,-0.3163944172136461,0.12617350959539086,5.87498989937822,0.128,0.150551438331604,5.999789297580719,False,0.17925585910760028,0.0,0.17925585910760028,1.9410090638355864,1.9410090638355864,0.03446507886712986,1
14,1.5100000000000011,6.0758816546075405,-0.2584731753586305,0.3268898642018586,5.923117728261382,0.128,0.150551438331604,5.999789297580719,False,0.15116073702478477,0.0,0.15116073702478477,2.092169800860371,2.092169800860371,0.03738249929354845,1
15,1.6100000000000012,6.646163391145887,-0.09617157484205305,0.5205012919568367,5.952685468343085,0.128,0.150551438331604,5.999789297580719,False,0.11791723542080126,0.0,0.11791723542080126,2.2100870362811724,2.2100870362811724,0.04039075684910286,1
16,1.7100000000000013,7.178307800331403,0.17061269867066564,0.715745292641231,5.970850660370791,0.128,0.150551438331604,5.999789297580719,False,0.08042583489297697,0.0,0.08042583489297697,2.2905128711741494,2.2905128711741494,0.043066810662099865,1
17,1.8100000000000014,7.651007441195143,0.5347833267520855,0.9130486787053326,5.982010600240785,0.128,0.150551438331604,5.999789297580719,False,0.06895788257828173,0.0,0.06895788257828173,2.359470753752431,2.359470753752431,0.04407131699512964,1
18,1.8200000000000014,8.044870882021865,0.9842127267040366,1.1116957600076676,5.988866804001908,0.128,0.150551438331604,5.999789297580719,False,-1,0.0,-1.0,1.359470753752431,1.359470753752431,0.04419117999986502,1
