step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018195976316928864,5.713026434183121,True,0.1644376909838661,0.0,0.1644376909838661,0.1644376909838661,0.1644376909838661,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00142607307061553,5.838481694459915,True,0.17783821623076246,0.0,0.17783821623076246,0.3422759072146285,0.3422759072146285,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027056780457496644,5.9302732944488525,True,0.19188183230844025,0.0,0.19188183230844025,0.5341577395230688,0.5341577395230688,0.006519352535121336,10,False
5,0.6100000000000003,1.1481116218177299,-0.01027560259529467,6.269331911390127,4.599781020177126,0.0,0.035556900501251223,5.9895380437374115,True,0.19623244939760007,0.0,0.19623244939760007,0.7303901889206689,0.7303901889206689,0.009270987732080073,5,False
6,0.7100000000000004,1.6343358551176588,-0.013471889823251747,0.01055236651715969,5.13572902299164,0.064,0.0065736897289752965,5.995854943990707,False,0.19010032253684137,0.0,0.19010032253684137,0.9204905114575103,0.9204905114575103,0.012231361113073876,5,False
7,0.8100000000000005,2.164067123117215,-0.004172510968050628,0.04695688909115048,5.4674292854932816,0.0,0.01743993014097214,5.999948740005493,True,0.19577402191105192,0.0,0.19577402191105192,1.1162645333685621,1.1162645333685621,0.015374822078344175,5,False
8,0.9100000000000006,2.7204049243006754,0.018431017718508504,0.06262917116950477,5.6727908942258285,0.0,-0.022011834383010867,5.99968022108078,False,0.18961343337968925,0.0,0.18961343337968925,1.3058779667482514,1.3058779667482514,0.018608914424390912,5,False
9,1.0100000000000007,3.2929603711845705,0.05054240753525078,0.06382261001429913,5.798852989181446,0.0,0.00474596917629242,5.999999701976776,True,0.19922632729787723,0.0,0.19922632729787723,1.5051042940461286,1.5051042940461286,0.021865252065307872,5,False
10,1.1100000000000008,3.875651689324495,0.08460896226882426,0.057697542983307856,5.876423512062626,0.0,0.03480596244335175,6.0,False,0.19097273402857107,0.0,0.19097273402857107,1.6960770280746997,1.6960770280746997,0.025155065007089805,5,False
11,1.2100000000000009,4.464333101041033,0.12356760528347838,0.09289525583334428,5.924079735979522,0.064,0.039049509167671206,6.0,True,0.182888436338824,0.0,0.182888436338824,1.8789654644135236,1.8789654644135236,0.028457842516207567,5,False
12,1.310000000000001,5.055334401437143,0.1811164277414502,0.16026735396340178,5.953357741548213,0.064,-0.16106579303741456,6.0,False,0.18004438092544325,0.0,0.18004438092544325,2.059009845338967,2.059009845338967,0.03175561290830384,5,False
13,1.410000000000001,5.645439724837296,0.2660319322954348,0.1919712187240598,5.971344932719194,-0.192,-0.1694119215011597,6.0,True,0.1905692624446905,0.0,0.1905692624446905,2.2495791077836573,2.2495791077836573,0.035105199001038166,10,False
