step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02706577479839325,6.0,True,0.19157444616857114,0.05,0.14157444616857112,0.19157444616857114,0.09157444616857112,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019445094466209414,6.0,False,0.1901042561511024,0.0,0.1901042561511024,0.38167870231967355,0.2816787023196735,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018970124423503876,6.0,False,0.19092321306999538,0.0,0.19092321306999538,0.5726019153896689,0.4726019153896689,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018970124423503876,6.0,False,0.19244669219581653,0.0,0.19244669219581653,0.7650486075854854,0.6650486075854855,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018970124423503876,6.0,False,0.19455367403257415,0.0,0.19455367403257415,0.9596022816180596,0.8596022816180596,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018970124423503876,6.0,False,0.19676684947879686,0.0,0.19676684947879686,1.1563691310968565,1.0563691310968566,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018970124423503876,6.0,False,0.1999732796943736,0.0,0.1999732796943736,1.35634241079123,1.2563424107912302,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018970124423503876,6.0,False,0.19601324845906942,0.0,0.19601324845906942,1.5523556592502996,1.4523556592502995,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018970124423503876,6.0,False,0.1913139737040867,0.0,0.1913139737040867,1.7436696329543864,1.6436696329543863,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018970124423503876,6.0,False,0.1858458077295185,0.0,0.1858458077295185,1.9295154406839048,1.8295154406839047,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018970124423503876,6.0,True,0.1795894511213534,0.05,0.1295894511213534,2.1091048918052584,1.959104891805258,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09756234884262086,5.896397143602371,False,0.18795645177775527,0.0,0.18795645177775527,2.297061343583014,2.1470613435830135,0.0656043333023393,5
14,1.5100000000000011,6.231566168711731,-0.47824478667552406,6.1360382471886545,5.905568036732213,0.128,0.13504353761672974,4.833398818969727,True,0.14212078145936274,0.05,0.09212078145936274,2.4391821250423766,2.239182125042376,0.0713420679392573,5
15,1.6100000000000012,6.77657701248764,-0.5372687551543233,0.09825458661983832,5.049253255359931,0.128,-0.07432625889778137,4.820715695619583,False,0.1569098220391992,0.0,0.1569098220391992,2.5960919470815758,2.396091947081575,0.07650935977130979,5
16,1.7100000000000013,7.267403141549615,-0.5068639202702772,0.32268280347502726,4.848431999234824,-0.064,-0.05695273876190186,4.11279222369194,True,0.15231217698651395,0.05,0.10231217698651394,2.74840412406809,2.498404124068089,0.08113180519189679,5
17,1.8100000000000014,7.706475883389659,-0.4149563299954287,0.3246430021570684,4.215637586375031,-0.064,-0.2768772840499878,3.272772192955017,False,0.05591934123283129,0.0,0.05591934123283129,2.804323465300921,2.55432346530092,0.08501461304290932,5
18,1.9100000000000015,8.075292588415381,-0.3198377557924688,0.2287661890434697,3.435531343138799,-0.256,-0.0737388551235199,2.5604455024003983,True,0.03919484940502249,0.05,-0.010805150594977511,2.8435183147059435,2.543518314705943,0.08818553811281254,5
19,2.010000000000001,8.376489603833024,-0.2812843195129562,6.24853892752431,2.6999525392846775,-0.064,0.01422063708305359,2.7191962897777557,False,0.05544014981455031,0.0,0.05544014981455031,2.898958464520494,2.5989584645204933,0.09102941591289802,5
