step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07772029042243958,6.0,True,0.1979863056560185,0.04,0.15798630565601848,0.1979863056560185,0.11798630565601848,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06606689095497131,6.0,False,0.1994150204376478,0.0,0.1994150204376478,0.3974013260936663,0.3174013260936663,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0665877401828766,6.0,True,0.19764209820470927,0.04,0.15764209820470926,0.5950434242983755,0.47504342429837554,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.075006103515625,5.99921590089798,False,0.17253297030797596,0.0,0.17253297030797596,0.7675763946063515,0.6475763946063515,0.006891116927935263,5,False
6,0.7100000000000004,1.6314015443004048,0.1131839525557595,0.14092463688275383,5.152574595141708,-0.064,-0.11537169218063355,5.9961040914058685,True,0.16747513065063185,0.04,0.12747513065063185,0.9350515252569833,0.7750515252569834,0.009115159971045266,5,False
7,0.8100000000000005,2.159518898355016,0.169812452973383,0.04491975513045631,5.4778745872797225,-0.128,-0.021836453676223756,5.999911785125732,False,0.18362258195423814,0.0,0.18362258195423814,1.1186741072112214,0.9586741072112215,0.011461333305220213,5,False
8,0.9100000000000006,2.716637096780401,0.19104728861843634,6.226865864661706,5.679193802680197,0.0,-0.036637467145919804,5.999690800905228,True,0.16975989665995622,0.04,0.12975989665995621,1.2884340038711777,1.0884340038711777,0.013877409789348937,5,False
9,1.0100000000000007,3.290354374395392,0.1765001669491986,6.197652675033428,5.802790750344267,-0.064,0.057236123085021975,5.999999105930328,False,0.18708941480068716,0.0,0.18708941480068716,1.4755234186718649,1.275523418671865,0.01633030437049993,5,False
10,1.1100000000000008,3.8728144126511723,0.13438083742771123,6.171281999163945,5.8788424791881475,0.064,0.05979897975921631,6.0,True,0.18001251388202855,0.04,0.14001251388202854,1.6555359325538934,1.4155359325538934,0.018807776682418783,5,False
11,1.2100000000000009,4.461110635679546,0.08741675963346045,6.235736181654034,5.925565848960169,0.064,0.04533241987228394,6.0,False,0.1769005254692978,0.0,0.1769005254692978,1.8324364580231913,1.5924364580231911,0.021306169890775817,5,False
12,1.310000000000001,5.054374698024524,0.05983885479274603,0.023927225385594674,5.954270747668861,0.064,0.06264022588729859,6.0,True,0.1841367786512259,0.04,0.1441367786512259,2.016573236674417,1.736573236674417,0.023816817841080425,5,False
13,1.410000000000001,5.6505487498645435,0.06534733961926158,0.09148421881183282,5.971905845777083,0.064,-0.026558709144592286,5.9997735023498535,False,0.16709830604102222,0.0,0.16709830604102222,2.183671542715439,1.9036715427154394,0.02632785686787857,5,False
14,1.5100000000000011,6.24681566604172,0.10606645190868084,0.13403597273338996,5.982652771052578,0.0,-0.08962592482566833,5.999323636293411,True,0.15690971333114762,0.04,0.11690971333114761,2.340581256046587,2.020581256046587,0.028836857432307662,10,False
15,1.6100000000000012,6.8425985325256935,0.16383850822747867,0.08671734235900774,5.98908174876562,-0.064,-0.15118083953857422,5.998763203620911,True,0.13948471631554754,0.04,0.09948471631554753,2.4800659723621346,2.1200659723621347,0.031354417845671556,5,False
16,1.7100000000000013,7.440414005700694,0.20065869808693518,6.2283954066828535,5.992815319674827,-0.128,-0.023953555524349215,5.9999988079071045,False,0.1590816055858148,0.0,0.1590816055858148,2.6391475779479494,2.2791475779479495,0.03387496787201153,5,False
17,1.8100000000000014,8.038939387121157,0.17475932562676555,6.06813842511584,5.995585570953332,0.0,0.025216931104660036,6.0,True,0.1540714093014458,0.04,0.1140714093014458,2.793218987249395,2.393218987249395,0.036374052525175074,5,False
18,1.9100000000000015,8.632367638735232,0.08962651907560243,6.057268736275248,5.997287958054832,0.0,0.24584679603576662,5.999972879886627,False,0.19499144152425638,0.0,0.19499144152425638,2.9882104287736513,2.5882104287736514,0.038858839435131486,5,False
19,2.010000000000001,9.222400773364097,-0.018004606993501315,6.126557378092948,5.99832337537532,0.256,0.15684629678726197,6.0,True,0.1795725608697179,0.04,0.1395725608697179,3.1677829896433694,2.7277829896433694,0.041370246290671965,5,False
20,2.109999999999999,9.818755033508264,-0.0783684098866093,0.12059199252687974,5.99896995143418,0.128,-0.01407642662525177,6.0,False,0.15448973779521744,0.0,0.15448973779521744,3.3222727274385866,2.8822727274385866,0.04388894673407593,5,False
21,2.209999999999997,10.416841216213895,-0.04135445788650102,0.29213767670365753,5.999367180922713,0.0,-0.05728974938392639,5.998290836811066,True,0.16174195045792691,0.04,0.1217419504579269,3.4840146778965133,3.0040146778965138,0.046371048450161594,5,False
22,2.3099999999999947,11.006236729423275,0.0694903653759842,0.2593661076314276,5.998421372379165,-0.064,-0.1262645721435547,5.999999701976776,False,0.14955764384338893,0.0,0.14955764384338893,3.6335723217399023,3.1535723217399028,0.048842135826641285,5,False
23,2.4099999999999926,11.59301679689864,0.19398666623718477,0.1450842808632361,5.999030041794956,-0.128,-0.17959355115890505,5.971058964729309,True,0.13222986870495576,0.04,0.09222986870495575,3.765802190444858,3.2458021904448584,0.05133873007626476,5,False
24,2.5099999999999905,12.185853681662966,0.2723775111812081,6.22583692906716,5.974451207410457,-0.192,0.1735245227813721,6.0,False,0.18836815781989377,0.0,0.18836815781989377,3.9541703482647517,3.434170348264752,0.053852638315714095,5,False
25,2.6099999999999883,12.782801916035964,0.25583847919634456,6.007699650088354,5.9843038824684385,0.064,0.025117462873458864,6.0,True,0.15428640698795423,0.04,0.11428640698795423,4.108456755252706,3.5484567552527064,0.05634324169042389,5,False
26,2.709999999999986,13.37421621816742,0.1635623314436605,6.054016838949325,5.990356956999,0.0,0.2580223083496094,5.999999850988388,False,0.18545143160297733,0.0,0.18545143160297733,4.293908186855683,3.733908186855684,0.058821845873294226,5,False
27,2.809999999999984,13.962781213283582,0.051177366773537486,6.137474663454982,5.994075657237496,0.256,0.1419185757637024,6.0,True,0.18638815737912295,0.04,0.14638815737912295,4.480296344234806,3.880296344234807,0.061332713162620886,5,False
28,2.909999999999982,14.559007348982469,-0.006193261152401482,0.1388420545041916,5.996360329750551,0.128,-0.1358006238937378,6.0,False,0.1405713637231358,0.0,0.1405713637231358,4.620867707957942,4.020867707957943,0.06384826625647395,5,False
29,3.00999999999998,15.156346167592673,0.03821989480726738,0.3077727808143284,5.997763937696419,-0.128,-0.046850234270095825,5.600063860416412,True,0.14568518878939188,0.04,0.10568518878939187,4.766552896747333,4.126552896747334,0.06624503894811608,10,False
30,3.1099999999999777,15.725479600554646,0.1408297822525064,0.22909846944877463,5.648295652609438,-0.064,-0.11195886135101318,5.991502016782761,True,0.17337760143392114,0.04,0.13337760143392113,4.939930498181254,4.259930498181255,0.06860818290740717,10,False
31,3.2099999999999755,16.28662761380792,0.24788742423140042,0.12018833906748966,5.780650274542344,-0.128,-0.13624897003173828,5.7889544069767,True,0.14792113176629595,0.04,0.10792113176629595,5.08785162994755,4.367851629947551,0.07102741335898223,5,False
32,3.3099999999999734,16.86109382699216,0.3107703920485249,6.228641849499992,5.783852692747722,-0.128,0.08416215181350709,5.999825209379196,False,0.1877345447301223,0.0,0.1877345447301223,5.275586174677672,4.555586174677673,0.07350382041861517,5,False
33,3.4099999999999713,17.442981781453074,0.296423771359961,6.089102412258976,5.867140661068208,0.064,-0.025398778915405276,5.999882131814957,True,0.17201364057470803,0.04,0.13201364057470802,5.44759981525238,4.687599815252381,0.07597077921072397,5,False
34,3.509999999999969,18.028781482536388,0.23355728990423635,6.143540967388234,5.9183312828325265,0.0,-0.01755979210138321,5.99816820025444,False,0.1776690632283341,0.0,0.1776690632283341,5.625268878480714,4.865268878480715,0.07844714333242252,5,False
35,3.609999999999967,18.616814556661797,0.15438902109431105,6.1366304088412,5.949119712549202,0.0,-0.0023740906268358234,5.989861249923706,True,0.15804417441515167,0.04,0.11804417441515166,5.783313052895866,4.983313052895867,0.08092872542261546,5,False
36,3.709999999999965,19.206086680419517,0.06727690753130375,6.11448365440812,5.964831340709583,0.0,0.12219089269638062,5.532081037759781,False,0.18075881537276467,0.0,0.18075881537276467,5.964071868268631,5.164071868268632,0.08331334169945302,5,False
37,3.8099999999999627,19.772333472477094,-0.021697923925681362,6.136485793616347,5.5845636091137925,0.128,0.10918397903442384,4.821693807840347,True,0.1553116444963631,0.04,0.11531164449636308,6.119383512764994,5.279383512764995,0.08549632608902616,5,False
38,3.9099999999999606,20.290701110790316,-0.07777352572398573,0.05209540274147027,4.930757768178406,0.128,-0.03867993652820587,5.79734793305397,False,0.11116001634787402,0.0,0.11116001634787402,6.230543529112868,5.390543529112869,0.08769448690444522,5,False
39,4.009999999999959,20.799661397242232,-0.06591478246651443,0.14417145574440507,5.264950911476174,-0.064,0.05803471803665161,5.404821395874023,True,0.09267255222311495,0.04,0.05267255222311495,6.323216081335983,5.443216081335984,0.08988463921188543,5,False
40,4.109999999999957,21.32658692039171,-0.017817954220639656,0.10868697756728263,5.318890776859034,0.064,-0.19908186197280886,4.514843508601189,False,0.17756052336137781,0.0,0.17756052336137781,6.500776604697361,5.620776604697362,0.09195111072784899,5,False
41,4.209999999999955,21.817287616415026,0.03855777976229515,0.137321832877268,4.634316859588053,-0.192,-0.18602588176727297,3.5324823311530054,True,0.11777000852233198,0.04,0.07777000852233198,6.618546613219693,5.698546613219694,0.09374669990533521,5,False
42,4.3099999999999525,22.237509752569828,0.06281348435440445,6.175702070040321,3.7640904547493776,-0.192,-0.16796505451202393,3.4972410511691123,False,0.12428837781025387,0.0,0.12428837781025387,6.742834991029947,5.822834991029948,0.09511886220561393,5,False
43,4.40999999999995,22.59516569519654,0.013345132110867212,5.933711468876187,3.529603692555411,-0.192,-0.15217710733413697,3.387161310762167,True,0.11409377674052824,0.04,0.07409377674052825,6.8569287677704756,5.8969287677704765,0.0965830651502373,5,False
44,4.509999999999948,22.9157269767264,-0.11333845644471724,5.760491350662842,3.4044362668172905,-0.128,0.03337206840515137,4.584889769554138,False,0.119076561448066,0.0,0.119076561448066,6.976005329218541,6.016005329218542,0.09804422658354625,5,False
45,4.609999999999946,23.226771432671526,-0.2997331829049724,5.6916220434424165,3.8596681429523416,0.064,-0.03970161676406861,3.7118149772286415,True,0.14429473169800072,0.04,0.10429473169800071,7.120300060916541,6.120300060916542,0.09955296516214114,5,False
