step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027314600348472596,6.0,True,0.19163665255609097,0.0,0.19163665255609097,0.19163665255609097,0.19163665255609097,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017977513372898102,6.0,True,0.18973736087777457,0.0,0.18973736087777457,0.38137401343386557,0.38137401343386557,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002169891819357872,6.0,True,0.18672315491895886,0.0,0.18672315491895886,0.5680971683528244,0.5680971683528244,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015465384721755982,6.0,True,0.18383781490950155,0.0,0.18383781490950155,0.751934983262326,0.751934983262326,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00962749719619751,6.0,True,0.18602669666724062,0.0,0.18602669666724062,0.9379616799295666,0.9379616799295666,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015379910171031953,6.0,True,0.1908910975118072,0.0,0.1908910975118072,1.1288527774413737,1.1288527774413737,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03968364894390106,6.0,True,0.19650838085815853,0.0,0.19650838085815853,1.3253611582995322,1.3253611582995322,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02770948112010956,5.99999925494194,True,0.1966045656592702,0.0,0.1966045656592702,1.5219657239588025,1.5219657239588025,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.0508573591709137,5.998457580804825,True,0.18252034915773702,0.0,0.18252034915773702,1.7044860731165394,1.7044860731165394,0.047081368549189234,10,False
11,1.2100000000000009,4.472123237281867,-0.11235306856202222,6.202860375055805,5.925264454493649,0.064,-0.03976400494575501,5.999878704547882,True,0.19363804297339685,0.0,0.19363804297339685,1.8981241160899363,1.8981241160899363,0.053320984372607766,10,False
