step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07720764875411988,6.0,True,0.1981144660730984,0.1,0.0981144660730984,0.1981144660730984,-0.0018855339269016058,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06538755893707275,6.0,False,0.19924518743317315,0.0,0.19924518743317315,0.39735965350627156,0.19735965350627155,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0676747739315033,6.0,True,0.19737033976755258,0.1,0.09737033976755258,0.5947299932738241,0.2947299932738241,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07374016046524048,5.999215304851532,False,0.1728493964659273,0.0,0.1728493964659273,0.7675793897397515,0.46757938973975144,0.0068911168807149325,5,False
6,0.7100000000000004,1.631401533087548,0.11318395144208457,0.14092464086650366,5.1525743652814535,-0.064,-0.11140735149383546,5.996552765369415,True,0.16851108365466344,0.1,0.06851108365466343,0.9360904733944149,0.5360904733944148,0.009115195152049576,5,False
7,0.8100000000000005,2.159527252374497,0.16981384274277303,0.044925447834632516,5.47804747336977,-0.128,-0.0230850949883461,5.999915361404419,False,0.1833113690482579,0.0,0.1833113690482579,1.1194018424426728,0.7194018424426727,0.011461427347750328,5,False
8,0.9100000000000006,2.7166594279543985,0.19105210277950116,6.226868606896804,5.6793013958782375,0.0,-0.03836999237537384,5.999620467424393,True,0.16932042323211177,0.1,0.06932042323211177,1.2887222656747845,0.7887222656747844,0.013877535202838428,5,False
9,1.0100000000000007,3.290384154862293,0.17650739584377215,6.197649377383814,5.802829727628463,-0.064,0.05887417793273926,5.999999105930328,False,0.18749932934823443,0.0,0.18749932934823443,1.476221595023019,0.9762215950230189,0.016330443064804925,5,False
10,1.1100000000000008,3.872847346757193,0.1343879354292642,6.17127707096808,5.87886642521345,0.064,0.06121780872344971,6.0,True,0.18036754137669764,0.1,0.08036754137669763,1.6565891363997167,1.0565891363997164,0.018807922988609612,5,False
11,1.2100000000000009,4.461145377290605,0.08742207998656633,6.235732023054912,5.925580560404016,0.064,0.044287586212158205,6.0,False,0.17663942671976315,0.0,0.17663942671976315,1.8332285631194798,1.2332285631194795,0.021306320791985533,5,False
12,1.310000000000001,5.054410530760696,0.05984194594559761,0.02392391021434655,5.954279785769227,0.064,0.06142728924751282,6.0,True,0.18383338453660614,0.1,0.08383338453660613,2.017061947656086,1.3170619476560856,0.02381697190622574,5,False
13,1.410000000000001,5.650585333903305,0.06534832958677125,0.09148140893519995,5.971911398410739,0.064,-0.025995600223541263,5.999785870313644,False,0.16723987032694032,0.0,0.16723987032694032,2.1843018179830263,1.484301817983026,0.026328014347089118,5,False
14,1.5100000000000011,6.246853060778414,0.10606559817241033,0.1340331286982162,5.982660951960466,0.0,-0.09144020676612855,5.999362230300903,True,0.1564592912382463,0.1,0.056459291238246306,2.3407611092212726,1.5407611092212723,0.02883702147669568,10,False
15,1.6100000000000012,6.842637486217897,0.16383600844355528,0.086714214082656,5.9891016582272885,-0.064,-0.1524057388305664,5.998903423547745,True,0.13919177757766646,0.1,0.03919177757766645,2.479952886798939,1.5799528867989387,0.031354600248400186,5,False
16,1.7100000000000013,7.440457318732208,0.20065483805867465,6.22839496881723,5.992881625846446,-0.128,-0.02288215756416321,5.999998956918716,False,0.15934932227203014,0.0,0.15934932227203014,2.6393022090709692,1.7393022090709689,0.033875172861477204,5,False
17,1.8100000000000014,8.038988063559573,0.1747547848263294,6.068135922429029,5.995626364177598,0.0,0.023932074010372163,6.0,True,0.153750397988874,0.1,0.05375039798887399,2.793052607059843,1.793052607059843,0.036374270849030936,5,False
18,1.9100000000000015,8.632419481534518,0.0896208151325929,6.0572629272981455,5.997313019718327,0.0,0.24640886783599855,5.999972879886627,False,0.1948509070207246,0.0,0.1948509070207246,2.9879035140805676,1.9879035140805676,0.03885906453214071,5,False
19,2.010000000000001,9.222454224504482,-0.018012823654915154,6.1265513287267614,5.998338772220959,0.256,0.15481306314468385,6.0,True,0.17906383170397522,0.1,0.07906383170397521,3.166967345784543,2.0669673457845428,0.041370475343118426,5,False
20,2.109999999999999,9.818809423899825,-0.07837977583997352,0.12058768883118745,5.998979410616954,0.128,-0.015269491076469422,6.0,False,0.15418982454369923,0.0,0.15418982454369923,3.321157170328242,2.221157170328242,0.04388917973043901,5,False
21,2.209999999999997,10.416896543120968,-0.04136867074794048,0.2921349626070678,5.99937299225192,0.0,-0.05766006112098694,5.998658448457718,True,0.161683734383563,0.1,0.061683734383563005,3.482840904711805,2.2828409047118052,0.046371367389712176,10,False
22,2.3099999999999947,11.006312464248676,0.06947627328450078,0.2593231911318716,5.99874510604157,-0.064,-0.12743308544158935,5.999999701976776,True,0.1492591026133106,0.1,0.049259102613310596,3.6321000073251155,2.3321000073251157,0.04884257640073783,10,False
23,2.4099999999999926,11.593121414849652,0.19396278393702734,0.14502833510916852,5.999228930317622,-0.128,-0.13848772048950195,5.516985714435577,True,0.09709113943929912,0.1,-0.0029088605607008877,3.7291911467644145,2.3291911467644146,0.0512375317488831,5,False
24,2.5099999999999905,12.161823304617375,0.2683850189838672,6.1906993927910685,5.575470627825582,-0.128,0.07523338198661805,5.999980479478836,False,0.18415158923211736,0.0,0.18415158923211736,3.913342735996532,2.513342735996532,0.05361482567630889,5,False
