step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07680824398994446,6.0,True,0.19821431726414226,0.05,0.14821431726414225,0.19821431726414226,0.09821431726414225,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06735679507255554,6.0,False,0.19973749646704386,0.0,0.19973749646704386,0.39795181373118615,0.2979518137311861,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06782068014144897,6.0,True,0.19733386321506616,0.05,0.14733386321506614,0.5952856769462523,0.44528567694625226,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07399946451187134,5.999144673347473,False,0.1727775073038637,0.0,0.1727775073038637,0.768063184250116,0.618063184250116,0.0068911112851059815,5,False
6,0.7100000000000004,1.631400204364076,0.11318381947100836,0.14092511294243817,5.152547126841284,-0.064,-0.11322513818740845,5.995653182268143,True,0.16796673033462695,0.05,0.11796673033462694,0.9360299145847429,0.7360299145847429,0.009115109476694945,10,False
7,0.8100000000000005,2.1595069080552918,0.16981077960277577,0.04491488649417246,5.477683822613663,-0.128,-0.023091308772563934,5.999909996986389,True,0.1833081654810493,0.05,0.1333081654810493,1.1193380800657922,0.8693380800657922,0.01146121795465759,5,False
8,0.9100000000000006,2.716609705838437,0.19104241060689908,6.22686486609416,5.679075915208032,0.0,0.0007848133333027363,5.999999850988388,False,0.17914581488579645,0.0,0.17914581488579645,1.2984838949515887,1.0484838949515887,0.013877752518969262,5,False
9,1.0100000000000007,3.290435758368963,0.1796610809896144,6.227263099001443,5.802837507717368,0.0,0.025363346934318545,6.0,True,0.1820885606458387,0.05,0.13208856064583868,1.4805724555974273,1.1805724555974273,0.016335548801966377,5,False
10,1.1100000000000008,3.8740597461343356,0.15844902276427142,6.25603199853395,5.878871549767473,0.0,0.04950351715087891,6.0,False,0.18705092529202866,0.0,0.18705092529202866,1.667623380889456,1.367623380889456,0.01882015674225944,5,False
11,1.2100000000000009,4.464050382941336,0.14428838117553786,0.010878741539989623,5.925583708717267,0.064,0.06159126162528992,6.0,True,0.1906103350832215,0.05,0.14061033508322152,1.8582337159726776,1.5082337159726775,0.021321110519460354,5,False
12,1.310000000000001,5.057922473465847,0.15124457287908244,0.07734009146307028,5.954281719962191,0.064,-0.0816318154335022,5.999582022428513,False,0.1598342642523755,0.0,0.1598342642523755,2.018067980225053,1.668067980225053,0.023827653047386696,5,False
13,1.410000000000001,5.653121658919894,0.18659063378974583,0.11064477920612789,5.971751397195066,-0.064,-0.127348792552948,5.9990688264369965,True,0.152473890526313,0.05,0.10247389052631299,2.170541870751366,1.770541870751366,0.02633993168746286,10,False
14,1.5100000000000011,6.249682931488447,0.22271569487420137,6.273506169633023,5.98228613196959,-0.128,-0.02590802609920502,6.0,True,0.16716454912801126,0.05,0.11716454912801126,2.3377064198793773,1.8877064198793774,0.0288596811621675,5,False
15,1.6100000000000012,6.8480182153239095,0.21675314014675154,6.137358796112427,5.989117334857629,0.0,0.21571214199066163,6.0,False,0.18694197861424122,0.0,0.18694197861424122,2.5246483984936186,2.0746483984936184,0.03137384077419749,5,False
16,1.7100000000000013,7.445026140188326,0.1670366816813321,6.162333815625813,5.993314142320714,0.192,0.13846747875213625,6.0,True,0.1912062473293181,0.05,0.14120624732931808,2.7158546458229367,2.2158546458229367,0.03389463227745568,5,False
17,1.8100000000000014,8.043608862293588,0.13939341365604632,0.12637749570798304,5.995892486599296,0.128,-0.04722301661968231,5.999986290931702,False,0.1655362574896398,0.0,0.1655362574896398,2.8813909033125764,2.3813909033125764,0.03640814395131143,5,False
18,1.9100000000000015,8.64046292889738,0.19184045217103568,0.2924940705951932,5.997471227500527,-0.064,-0.1152646541595459,5.8388175666332245,True,0.15239804976024393,0.05,0.10239804976024393,3.03378895307282,2.4837889530728203,0.03885543538051702,10,False
