step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07508257031440735,6.0,True,0.19864573568302654,0.1,0.09864573568302654,0.19864573568302654,-0.0013542643169734692,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06721515059471131,6.0,False,0.1997020853475828,0.0,0.1997020853475828,0.39834782103060934,0.19834782103060933,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06889601945877076,6.0,True,0.19706502838573572,0.1,0.09706502838573572,0.5954128494163451,0.29541284941634505,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0757510244846344,5.9991679191589355,False,0.1723419418918192,0.0,0.1723419418918192,0.7677547913081643,0.4677547913081642,0.0068911131266987296,5,False
6,0.7100000000000004,1.6314006416654552,0.11318386290465852,0.14092495757532977,5.1525560913912125,-0.064,-0.11189500093460084,5.996338486671448,True,0.168367778084952,0.1,0.06836777808495201,0.9361225693931163,0.5361225693931162,0.00911516830329987,5,False
7,0.8100000000000005,2.159520876917557,0.16981299534262592,0.04492329478122383,5.4779536118887036,-0.128,-0.02414869070053101,5.999919086694717,False,0.18304560666419228,0.0,0.18304560666419228,1.1191681760573087,0.7191681760573085,0.011461368940141931,5,False
8,0.9100000000000006,2.7166455585863134,0.1910497856446174,6.226868576653173,5.679245167907437,0.0,-0.040139767527580264,5.999666213989258,True,0.16888232671664116,0.1,0.06888232671664116,1.2880505027739497,0.7880505027739497,0.013877461186349518,5,False
9,1.0100000000000007,3.290366579036861,0.17650442838084798,6.197652668887141,5.802812825271999,-0.064,0.05605725049972535,5.99999925494194,False,0.18679509307117492,0.0,0.18679509307117492,1.4748455958451245,0.9748455958451246,0.016330363547230272,5,False
10,1.1100000000000008,3.872828464653604,0.13438582143816452,6.171281162041306,5.878856098572388,0.064,0.059897887706756595,6.0,True,0.18003763216157226,0.1,0.08003763216157225,1.6548832280066967,1.0548832280066969,0.018807840529052443,5,False
11,1.2100000000000009,4.461125796589016,0.08742174722665302,6.235735689214194,5.925574216144449,0.064,0.044571307301521305,6.0,False,0.17671061012878422,0.0,0.17671061012878422,1.831593838135481,1.2315938381354812,0.021306236561579782,5,False
12,1.310000000000001,5.054390529556513,0.05984365264315584,0.02392717864858359,5.9542758881195255,0.064,0.06192319989204407,6.0,True,0.18395783550768025,0.1,0.08395783550768024,2.015551673643161,1.3155516736431614,0.02381688626887234,5,False
13,1.410000000000001,5.650564998607806,0.06535203430240606,0.09148445237179129,5.971909003856569,0.064,-0.025227859616279602,5.999784380197525,False,0.1674323601380165,0.0,0.1674323601380165,2.1829840337811777,1.482984033781178,0.02632792722939624,5,False
14,1.5100000000000011,6.246832373964102,0.10607119259016229,0.13403610116976405,5.982658906195155,0.0,-0.09187408089637757,5.9993996322155,True,0.15635546587797766,0.1,0.056355465877977656,2.339339499659155,1.5393394996591556,0.02883693587764298,10,False
15,1.6100000000000012,6.842617160017214,0.16384348823376513,0.08671700086870134,5.989114825124988,-0.064,-0.15289422273635866,5.998825341463089,True,0.13906279316755515,0.1,0.03906279316755515,2.4784022928267104,1.5784022928267107,0.03135451248394718,5,False
16,1.7100000000000013,7.440436478339373,0.2006639911390917,6.228395559158371,5.992859603348429,-0.128,-0.02285227477550507,5.999998509883881,False,0.15935737753509055,0.0,0.15935737753509055,2.637759670361801,1.7377596703618012,0.03387507764979718,5,False
17,1.8100000000000014,8.038965454761291,0.17476479780590745,6.068136132099396,5.995612662073869,0.0,0.021793869137763978,6.0,True,0.1532162115209631,0.1,0.05321621152096309,2.790975881882764,1.7909758818827644,0.03637417118304655,5,False
18,1.9100000000000015,8.632395815024948,0.08963127633778008,6.057264330079085,5.9973046017146245,0.0,0.24593603610992432,5.999971836805344,False,0.19496857325392628,0.0,0.19496857325392628,2.9859444551366905,1.9859444551366907,0.0388589623779705,5,False
19,2.010000000000001,9.222429967154676,-0.018001686263894506,6.1265529029980526,5.998333198293504,0.256,0.1526690125465393,6.0,True,0.17852843071848995,0.1,0.07852843071848994,3.1644728858551803,2.0644728858551806,0.04137037162602952,5,False
20,2.109999999999999,9.818784795422093,-0.078367809270075,0.1205886887470834,5.9989759862273235,0.128,-0.012280692160129548,6.0,False,0.15493816743316952,0.0,0.15493816743316952,3.31941105328835,2.21941105328835,0.04388907467079427,5,False
21,2.209999999999997,10.416871595842286,-0.04135599980788083,0.29213539867180033,5.999370888449091,0.0,-0.05437276959419251,5.9981789290905,True,0.16245904659104254,0.1,0.06245904659104254,3.4818700998793926,2.281870099879393,0.04637115314176756,10,False
22,2.3099999999999947,11.006261589308117,0.06948644746599641,0.25937689649842005,5.998323486105623,-0.064,-0.12612531185150147,5.999999701976776,True,0.14959272845803695,0.1,0.049592728458036944,3.6314628283374297,2.33146282833743,0.04884220531573137,10,False
23,2.4099999999999926,11.5930332976559,0.1939839501671677,0.14509899510613838,5.998969904532154,-0.128,-0.14159278869628908,5.5254674553871155,True,0.09717186720684032,0.1,-0.002828132793159688,3.72863469554427,2.3286346955442703,0.05123898860490962,5,False
24,2.5099999999999905,12.162169247090185,0.2685261659519005,6.191771233973845,5.58289231656956,-0.128,0.0782058835029602,5.999983161687851,False,0.1849981258046615,0.0,0.1849981258046615,3.9136328213489318,2.513632821348932,0.05361889913621177,5,False
