step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017517027258872987,5.731031656265259,True,0.16640795045659387,0.0,0.16640795045659387,0.16640795045659387,0.16640795045659387,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006014702096581459,5.737514704465866,True,0.16659435997486605,0.0,0.16659435997486605,0.3330023104314599,0.3330023104314599,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028829425573349,5.947811663150787,True,0.19407883045759683,0.0,0.19407883045759683,0.5270811408890568,0.5270811408890568,0.006520540004219688,10,False
5,0.6100000000000003,1.1483241083625755,-0.010282885010919784,6.2693097927006205,4.605441843866698,0.0,0.034374088048934937,5.9882471561431885,True,0.1958053058118694,0.0,0.1958053058118694,0.7228864467009262,0.7228864467009262,0.00927460396413164,5,False
6,0.7100000000000004,1.6349829461914929,-0.013495945834981036,0.01055471645340253,5.138708978216057,0.064,0.006373811513185501,5.994880855083466,False,0.1894201946632075,0.0,0.1894201946632075,0.9123066413641336,0.9123066413641336,0.012236225185946298,5,False
7,0.8100000000000005,2.1649375036938316,-0.004198217381902095,0.047022563564177756,5.468884397151897,0.0,0.01900511384010315,5.9999624490737915,True,0.19616782726687354,0.0,0.19616782726687354,1.108474468631007,1.108474468631007,0.015380342370222917,10,False
8,0.9100000000000006,2.7213927291618556,0.018427635434950868,0.06270803892495935,5.673690141207067,0.0,-0.02177840918302536,5.9996717274188995,True,0.18967362977240085,0.0,0.18967362977240085,1.298148098403408,1.298148098403408,0.018614830153479468,5,False
9,1.0100000000000007,3.2940189358546026,0.05057678815903122,0.06390080800999125,5.79940217368665,0.0,0.04755733013153077,6.0,False,0.19006569600768872,0.0,0.19006569600768872,1.4882137944110967,1.4882137944110967,0.021870928487509975,5,False
10,1.1100000000000008,3.876667432254129,0.0860547858415569,0.07131975945937949,5.876761023153842,0.064,0.07385569214820863,6.0,True,0.1797824939525632,0.0,0.1797824939525632,1.6679962883636599,1.6679962883636599,0.025155600277558275,10,False
11,1.2100000000000009,4.4644288827102665,0.1368710902212967,0.1533777327496177,5.924287088782491,0.064,-0.00785815566778183,6.0,True,0.18775222448671489,0.0,0.18775222448671489,1.8557485128503748,1.8557485128503748,0.028439675293624008,10,False
12,1.310000000000001,5.05208354601566,0.22194743804195277,0.22566279603303202,5.95348513050229,0.0,-0.14296759366989137,6.0,True,0.19370143040914772,0.0,0.19370143040914772,2.0494499432595226,2.0494499432595226,0.03171819259098076,5,False
13,1.410000000000001,5.638743707276887,0.32829003988839867,0.1689008442850172,5.97142319520414,-0.128,-0.2212068796157837,6.0,False,0.17995626195826114,0.0,0.17995626195826114,2.2294062052177837,2.2294062052177837,0.03506536754688071,5,False
14,1.5100000000000011,6.231534227755602,0.4019623383558547,6.226806662524365,5.982443597474118,-0.192,-0.2191124200820923,6.0,True,0.16822681638316997,0.0,0.16822681638316997,2.397633021600954,2.397633021600954,0.03825745466901179,10,False
15,1.6100000000000012,6.828316075095865,0.3745125894842146,5.924524971896982,5.989214075126571,-0.192,0.2852958917617798,6.0,True,0.13313028035521932,0.0,0.13313028035521932,2.5307633019561733,2.5307633019561733,0.04160687761254594,5,False
16,1.7100000000000013,7.402315245474277,0.2076120381602914,5.680103959080115,5.993373575525864,0.064,0.15033185482025146,5.998700171709061,False,0.19557451223388106,0.0,0.19557451223388106,2.7263378141900545,2.7263378141900545,0.044923329449425724,5,False
17,1.8100000000000014,7.943538800475286,-0.04972229897032664,5.77980805327251,5.9954277321430185,0.128,0.17796386480331422,5.999999701976776,True,0.18747748558948843,0.0,0.18747748558948843,2.913815299779543,2.913815299779543,0.04825671113613748,5,False
18,1.9100000000000015,8.488042222821145,-0.30027204332977986,6.024376875805754,5.997190873512186,0.192,-0.06176148056983948,6.0,False,0.1705900583368511,0.0,0.1705900583368511,3.084405358116394,3.084405358116394,0.05164352554504998,5,False
19,2.010000000000001,9.06311511727967,-0.46796818879003227,6.251206647358195,5.998274189304281,-0.064,0.039576494693756105,5.999999850988388,True,0.18283131864890015,0.0,0.18283131864890015,3.2672366767652945,3.2672366767652945,0.05489165559311188,10,False
20,2.109999999999999,9.656381438929145,-0.5546411489065688,6.25522638630975,5.998939676088987,0.064,-0.16106019020080567,6.0,True,0.17247384415934047,0.0,0.17247384415934047,3.439710520924635,3.439710520924635,0.058216285092937095,10,False
21,2.209999999999997,10.254950374772807,-0.5940719821488678,6.266099411607482,5.99934858100748,-0.192,-0.09062243103981019,6.0,True,0.1989803299372186,0.0,0.1989803299372186,3.6386908508618534,3.6386908508618534,0.061589467962479216,10,False
22,2.3099999999999947,10.852717004588445,-0.6440203024911942,6.082973335572146,5.999599795214077,-0.064,-0.05585412979125977,5.999999552965164,True,0.19580174613617804,0.0,0.19580174613617804,3.8344925969980315,3.8344925969980315,0.06503797412121556,10,False
23,2.4099999999999926,11.44367891200644,-0.746051073295774,5.968263036848104,5.999753958398485,-0.064,0.03293538987636566,5.999975711107254,True,0.16783220664167678,0.0,0.16783220664167678,4.002324803639708,4.002324803639708,0.06834290472405921,5,False
24,2.5099999999999905,12.0228181204659,-0.902334559189239,5.933207223560637,5.999839475448853,0.064,0.027479171752929688,5.991200715303421,False,0.13683285534618853,0.0,0.13683285534618853,4.139157658985897,4.139157658985897,0.07171148045296379,5,False
25,2.6099999999999883,12.595488059519006,-1.0797281729161374,5.98875296671845,5.9922483964781135,0.0,0.008305143564939499,5.878853410482407,True,0.10884666250550819,0.0,0.10884666250550819,4.248004321491405,4.248004321491405,0.07500550627812086,10,False
26,2.709999999999986,13.163279586690528,-1.2511853478478803,6.021469110288635,5.892605591366258,0.0,-0.20784802436828614,5.958260357379913,True,0.09762717390834694,0.0,0.09762717390834694,4.3456314953997515,4.3456314953997515,0.07824932712956846,10,False
27,2.809999999999984,13.73094428340195,-1.4137852049859938,5.991093890557138,5.917924794740477,-0.192,-0.21651554107666016,3.8470436111092567,True,0.10849066033841676,0.0,0.10849066033841676,4.454122155738168,4.454122155738168,0.08129694381235913,10,False
28,2.909999999999982,14.244851033255246,-1.6053949928234612,5.607094728617405,4.966924794740473,-0.192,-0.005664487555623055,5.99967098236084,True,0.03934642874622585,0.0,0.03934642874622585,4.493468584484394,4.493468584484394,0.08413809608941665,5,False
29,3.00999999999998,14.664777859203006,-1.9023530392339065,5.3889605201517385,5.365194598228484,0.0,0.017016476392745974,5.999997764825821,False,0.03810890235454359,0.0,0.03810890235454359,4.531577486838938,4.531577486838938,0.08699452439209167,5,False
30,3.1099999999999777,15.0495120166909,-2.293109940843941,5.437439492298206,5.610001052558603,0.0,0.015566042065620423,5.998481720685959,True,0.018512715883701153,0.0,0.018512715883701153,4.550090202722639,4.550090202722639,0.0900392354784472,5,False
31,3.2099999999999755,15.436286572520814,-2.7095431170520494,5.47574529129989,5.759815325618742,0.0,-0.06845743060112,5.961033016443253,False,0.02052309330168184,0.0,0.02052309330168184,4.57061329602432,4.57061329602432,0.09422349849116346,5,False
32,3.3099999999999734,15.833429519435814,-3.1319454566176232,5.458899151730089,5.837413220574563,-0.064,-0.28229043483734134,4.762692362070084,True,0.14726811693964925,0.0,0.14726811693964925,4.71788141296397,4.71788141296397,0.09716275419102482,5,False
33,3.4099999999999713,16.187848835669406,-3.54119805902118,5.253872031389487,4.979901840736957,-0.256,-0.2976214408874512,5.2692892253398895,False,0.09259315137253138,0.0,0.09259315137253138,4.810474564336501,4.810474564336501,0.09959719711043453,5,False
34,3.509999999999969,16.43084314502422,-3.980106200813474,4.889266878051487,5.091501629900339,-0.32000000000000006,-0.37882771492004397,4.946695476770401,True,0.08969204706100248,0.0,0.08969204706100248,4.900166611397504,4.900166611397504,0.1027588050284144,5,False
35,3.609999999999967,16.518447296097555,-4.470724524359774,4.440304156214791,4.964257103445965,-0.3840000000000001,0.21342620849609376,6.0,False,0.0,0.0,0.0,4.900166611397504,4.900166611397504,0.10516615691499791,5,False
36,3.709999999999965,16.40255478138815,-4.970464632490201,4.129354934781477,5.363682562304512,-0.128,0.0534954309463501,5.999971091747284,True,0.02534732040606108,0.0,0.02534732040606108,4.925513931803565,4.925513931803565,0.1078734080818267,5,False
37,3.8099999999999627,16.14660394350363,-5.454902035759941,4.088853900211101,5.60906183421135,0.064,0.39964869022369387,6.0,False,0.04262507952576661,0.0,0.04262507952576661,4.968139011329331,4.968139011329331,0.1106213983779121,5,False
38,3.9099999999999606,15.851410830438931,-5.9404742251646,4.225617232729361,5.759823820390518,0.32000000000000006,0.3706236839294434,2.6441763937473297,True,0.0,0.0,0.0,4.968139011329331,4.968139011329331,0.11244044853025344,5,False
39,4.009999999999959,15.64511773402786,-6.430192318321991,4.867604582764176,4.808823820390514,0.3840000000000001,0.19307640790939332,6.0,False,0.12020455208785671,0.0,0.12020455208785671,5.088343563417188,5.088343563417188,0.11520985250011634,5,False
40,4.109999999999957,15.679301937311006,-6.926295157202266,5.261101126754493,5.268190805870072,0.192,0.19719085693359376,5.999999701976776,True,0.12727105529789356,0.0,0.12727105529789356,5.215614618715081,5.215614618715081,0.1189508656240446,10,False
41,4.209999999999955,15.910033731872767,-7.4136930102274405,5.389720837379637,5.550406696605788,0.192,-0.04892425239086151,5.999971836805344,True,0.19022592865174368,0.0,0.19022592865174368,5.405840547366825,5.405840547366825,0.1214946690199994,10,False
42,4.3099999999999525,16.249481448885867,-7.8627278539683685,5.553948797614818,5.723777677964622,-0.064,-0.339794135093689,5.974898099899292,True,0.16135548459497245,0.0,0.16135548459497245,5.567196031961798,5.567196031961798,0.12400853914206357,10,False
43,4.40999999999995,16.640657403925275,-8.287016301643565,5.456591420073631,5.820620137704123,-0.32000000000000006,-0.35894455909729006,4.847465962171555,True,0.05816717170361396,0.0,0.05816717170361396,5.625363203665412,5.625363203665412,0.12683097722813316,10,False
44,4.509999999999948,16.960290598653415,-8.721546819949676,4.855429492330769,5.02077312576443,-0.3840000000000001,0.11366492509841919,6.0,True,0.14711567712639204,0.0,0.14711567712639204,5.7724788807918035,5.7724788807918035,0.12924018568202555,5,False
45,4.609999999999946,17.07065254425028,-9.22529901417345,4.465887627297142,5.398403660204458,-0.128,0.09053809642791749,6.0,False,0.1868715352071695,0.0,0.1868715352071695,5.959350415998973,5.959350415998973,0.13236790555153088,5,False
46,4.709999999999944,17.01198867016379,-9.772665175131765,4.450104025113479,5.630404183567855,0.064,0.09583401083946229,5.999993592500687,True,0.19790447332740987,0.0,0.19790447332740987,6.157254889326382,6.157254889326382,0.13559018575970422,5,False
47,4.809999999999942,16.911313252801392,-10.333721660312957,4.579797325078561,5.772933202828722,0.064,0.14020388126373293,5.999999105930328,False,0.18742923118143479,0.0,0.18742923118143479,6.344684120507817,6.344684120507817,0.13866257839830778,5,False
48,4.90999999999994,16.839595654103366,-10.910652628158527,4.7167117386613935,5.860499241504188,0.128,0.08811455368995667,5.999999701976776,True,0.19781174862609766,0.0,0.19781174862609766,6.542495869133915,6.542495869133915,0.14188734409159678,10,False
49,5.009999999999938,16.834880789627004,-11.498938027377276,4.877276249095377,5.9142964103002535,0.064,-0.04510703980922699,6.0,True,0.1771626057547332,0.0,0.1771626057547332,6.719658474888648,6.719658474888648,0.14520329048768602,5,False
50,5.1099999999999355,16.899519940353954,-12.08824199434303,4.936562572046209,5.947347272396955,-0.064,-0.0035224474966526033,5.996832460165024,False,0.19164448638230058,0.0,0.19164448638230058,6.911302961270949,6.911302961270949,0.14856412900260635,5,False
51,5.209999999999933,16.995943975908713,-12.676043994506667,4.87907393039121,5.966430815133983,0.0,0.019459359347820282,5.999716430902481,True,0.193026041171529,0.0,0.193026041171529,7.104329002442478,7.104329002442478,0.15193291503917825,10,False
52,5.309999999999931,17.093906632173383,-13.265226596657552,4.86439258162544,5.979267130397118,0.0,0.11071168184280396,6.0,True,0.1863046265162899,0.0,0.1863046265162899,7.290633628958768,7.290633628958768,0.15581148103717377,5,False
53,5.409999999999929,17.194070891666065,-13.855082963182568,4.918025562089436,5.987262585622675,0.128,0.040302795171737675,5.999991208314896,False,0.19996971017554974,0.0,0.19996971017554974,7.490603339134318,7.490603339134318,0.15891477181196126,5,False
54,5.509999999999927,17.325939546856617,-14.439214348142201,5.051654190325432,5.992171270950273,0.064,0.07459039092063904,5.9999988079071045,True,0.1754149266030807,0.0,0.1754149266030807,7.6660182657373985,7.6660182657373985,0.16217577271305228,10,False
55,5.609999999999925,17.506726673517473,-15.01042944681918,5.143734340712353,5.995189894154078,0.064,-0.13008682727813722,5.515301138162613,True,0.14041748779937294,0.0,0.14041748779937294,7.806435753536771,7.806435753536771,0.16524884521745212,10,False
56,5.709999999999923,17.72897922013267,-15.539171847654723,5.246997107133025,5.573500510194551,-0.128,-0.3103169918060303,6.0,True,0.15859806651229194,0.0,0.15859806651229194,7.965033820049063,7.965033820049063,0.16839919698562597,5,False
57,5.809999999999921,17.961779982297088,-16.054354296412065,5.046143491929287,5.7379764192114076,-0.32000000000000006,-0.2666148900985718,5.818941205739975,False,0.1438006594039593,0.0,0.1438006594039593,8.108834479453023,8.108834479453023,0.17163894062792776,5,False
58,5.909999999999918,18.118761558573503,-16.606514505235875,4.651933349180078,5.769199802078095,-0.256,-0.11190544366836548,5.563051909208298,True,0.1207783934819247,0.0,0.1207783934819247,8.229612872934947,8.229612872934947,0.174723564426195,5,False
59,6.009999999999916,18.11594121314603,-17.170017549406175,4.252978426036754,5.588052865702771,-0.128,0.12143837213516236,6.0,False,0.17481251420669786,0.0,0.17481251420669786,8.404425387141645,8.404425387141645,0.1775341997620382,5,False
