step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026638734340667727,6.0,True,0.19146768605413975,0.1,0.09146768605413974,0.19146768605413975,-0.008532313945860265,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019417677819728852,6.0,False,0.19009740198948227,0.0,0.19009740198948227,0.381565088043622,0.181565088043622,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018953609466552737,6.0,False,0.19091908433075758,0.0,0.19091908433075758,0.5724841723743795,0.3724841723743796,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018953609466552737,6.0,False,0.19244256345657873,0.0,0.19244256345657873,0.7649267358309583,0.5649267358309583,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018953609466552737,6.0,False,0.19454954529333637,0.0,0.19454954529333637,0.9594762811242946,0.7594762811242947,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018953609466552737,6.0,False,0.19676272073955908,0.0,0.19676272073955908,1.1562390018638538,0.9562390018638538,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018953609466552737,6.0,False,0.1999774084336114,0.0,0.1999774084336114,1.3562164102974652,1.1562164102974652,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018953609466552737,6.0,False,0.1960173771983072,0.0,0.1960173771983072,1.5522337874957723,1.3522337874957724,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018953609466552737,6.0,False,0.1913181024433245,0.0,0.1913181024433245,1.743551889939097,1.543551889939097,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018953609466552737,6.0,False,0.1858499364687563,0.0,0.1858499364687563,1.9294018264078532,1.7294018264078532,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018953609466552737,6.0,True,0.17959357986059118,0.1,0.07959357986059118,2.1089954062684444,1.8089954062684444,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0960064172744751,5.8976704478263855,False,0.18821810424739027,0.0,0.18821810424739027,2.2972135105158347,1.9972135105158346,0.06560454109865166,5,False
14,1.5100000000000011,6.23158590668337,-0.4785669357821334,6.132464701637031,5.90668691869624,0.096,0.1335198998451233,4.84048730134964,True,0.143573107236237,0.1,0.043573107236237,2.440786617752072,2.0407866177520715,0.07133992741621546,5,False
15,1.6100000000000012,6.776373690385281,-0.5413898898272345,0.07005885271870031,5.053616058367156,0.16,0.014545735716819764,4.703784942626953,False,0.16462001757435313,0.0,0.16462001757435313,2.605406635326425,2.205406635326425,0.07644686901853434,5,False
16,1.7100000000000013,7.261467325403777,-0.5184584662695715,0.3269696197459612,4.746211340410014,0.032,0.03656288087368011,4.042914010584354,True,0.1222013347801102,0.1,0.022201334780110188,2.7276079701065354,2.227607970106535,0.08093355949701209,5,False
17,1.8100000000000014,7.687645097324919,-0.41369337034374815,0.4698404223015592,4.138373237863713,0.032,-0.3778082370758057,2.9912493228912354,False,0.01564087418981347,0.0,0.01564087418981347,2.7432488442963487,2.2432488442963483,0.08452865364095913,5,False
18,1.9100000000000015,8.02913270817387,-0.26828740653078814,0.5594630571808064,3.246908259140309,-0.224,-0.20373201370239258,3.23215376958251,True,0.11076513454593304,0.1,0.01076513454593303,2.8540139788422816,2.2540139788422815,0.08764646693175088,5,False
19,2.010000000000001,8.32528478906949,-0.1373195077268141,0.3736294118408853,3.2339431468417073,-0.224,-0.286471700668335,2.705878898501396,False,0.03945186056562977,0.0,0.03945186056562977,2.893465839407911,2.2934658394079115,0.09063375961355641,5,False
20,2.109999999999999,8.609039094233898,-0.05823307424023155,0.13047915881850516,2.7707202395313497,-0.28800000000000003,-0.20046653747558596,2.9145718961954117,True,0.07932860284936163,0.1,-0.02067139715063837,2.972794442257273,2.2727944422572732,0.0935728101469374,5,False
21,2.209999999999997,8.888211017032756,-0.05100689404436839,6.2163983980506465,2.826195410214896,-0.224,-0.18015887737274172,3.7753029949963093,False,0.16999515762395367,0.0,0.16999515762395367,3.1427895998812265,2.442789599881227,0.09687932201506935,5,False
22,2.3099999999999947,9.185213807595607,-0.0954944895065956,6.075069867868292,3.192210696265826,-0.16,-0.1798279404640198,3.2468539513647556,True,0.11964200152937583,0.1,0.019642001529375827,3.2624316014106025,2.4624316014106027,0.10023673414114606,5,False
23,2.4099999999999926,9.492747279760371,-0.18395994048456843,5.924061672566346,3.213283403898222,-0.16,-0.3410606622695923,4.406888842582703,False,0.11812079365693198,0.0,0.11812079365693198,3.3805523950675345,2.5805523950675346,0.10384414771601656,5,False
24,2.5099999999999905,9.804991609666128,-0.32711154265121,5.76215278036125,3.673587212525631,-0.3520000000000001,-0.3474611282348633,3.5339861889369786,True,0.11604685330013129,0.1,0.01604685330013128,3.496599248367666,2.596599248367666,0.10930458247552091,5,False
25,2.6099999999999883,10.091496937217201,-0.5430402052371427,5.4336349291646115,3.5509165541652474,-0.3520000000000001,-0.0812349557876587,5.962407946586609,False,0.0,0.0,0.0,3.496599248367666,2.596599248367666,0.11337748936117172,5,False
26,2.709999999999986,10.330997487761193,-0.8589050790149275,5.239487081862449,4.444958076610099,-0.096,-0.24617412090301516,3.593414783477783,True,0.1293579787236017,0.1,0.029357978723601685,3.6259572270912677,2.6259572270912677,0.11732143422620162,5,False
27,2.809999999999984,10.526171855220245,-1.213817304625247,5.034940059997985,3.7262825540100484,-0.224,0.01768743246793747,6.0,False,0.0,0.0,0.0,3.6259572270912677,2.6259572270912677,0.12172401522079618,5,False
28,2.909999999999982,10.645301435452257,-1.6096042682910487,4.90806197290693,4.586151524566539,0.032,-0.04171290993690491,6.0,True,0.0,0.1,-0.1,3.6259572270912677,2.5259572270912676,0.12688745665652806,5,False
29,3.00999999999998,10.750110921063413,-2.0834684828597343,4.9112560118543795,5.1313901913586,-0.032,0.18062386512756348,5.999995231628418,False,0.0,0.0,0.0,3.6259572270912677,2.5259572270912676,0.13246819742932475,5,False
30,3.1099999999999777,10.85444385405088,-2.6026381471732694,4.913077963081488,5.466360354254155,0.16,0.10983740091323853,5.999767392873764,True,0.016550688052730717,0.1,-0.08344931194726929,3.6425079151439985,2.4425079151439983,0.13824385521102145,5,False
31,3.2099999999999755,10.99121168219051,-3.1421334818920688,5.0755149995355655,5.67206425226578,0.096,-0.07728388905525208,6.0,False,0.028805844098609756,0.0,0.028805844098609756,3.6713137592426084,2.471313759242608,0.14428640874090135,5,False
32,3.3099999999999734,11.183965081532854,-3.681980220109282,5.164031701135143,5.798529890553677,-0.096,-0.027879709005355836,5.999998956918716,True,0.093421132669131,0.1,-0.006578867330869001,3.7647348919117394,2.464734891911739,0.15046403813979434,5,False
