step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02569200396537781,6.0,True,0.19123100346031727,0.0,0.19123100346031727,0.19123100346031727,0.19123100346031727,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018826487660408023,6.0,True,0.18994960444965206,0.0,0.18994960444965206,0.3811806079099693,0.3811806079099693,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004002643004059792,6.0,True,0.18718134271513434,0.0,0.18718134271513434,0.5683619506251036,0.5683619506251036,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013245005905628205,6.0,True,0.1843929096135335,0.0,0.1843929096135335,0.7527548602386371,0.7527548602386371,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00940563753247261,6.0,True,0.18608216158317184,0.0,0.18608216158317184,0.938837021821809,0.938837021821809,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0149461030960083,6.0,True,0.1907826457430513,0.0,0.1907826457430513,1.1296196675648602,1.1296196675648602,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03923116326332093,6.0,True,0.1963952594380135,0.0,0.1963952594380135,1.3260149270028738,1.3260149270028738,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.0297707736492157,5.999999403953552,True,0.19711990369270793,0.0,0.19711990369270793,1.5231348306955819,1.5231348306955819,0.040882937863118037,10,False
10,1.1100000000000008,3.8833522061913244,-0.0716070210431215,6.193443260828286,5.879320150968054,0.0,0.05411799550056458,5.998796731233597,True,0.181739104920346,0.0,0.181739104920346,1.704873935615928,1.704873935615928,0.047081435923478535,10,False
11,1.2100000000000009,4.472129636971045,-0.11235353505047284,6.202862782501759,5.925395280282664,0.064,-0.04142396152019501,5.99988466501236,True,0.19322388668206786,0.0,0.19322388668206786,1.8980978222979958,1.8980978222979958,0.05332116479858441,10,False
