step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02694990634918213,6.0,True,0.19154547905626834,0.01,0.18154547905626833,0.19154547905626834,0.17154547905626832,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01887422949075699,6.0,False,0.1899615399072393,0.0,0.1899615399072393,0.38150701896350764,0.3615070189635076,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01875082105398178,6.0,True,0.19086838722761484,0.01,0.18086838722761484,0.5723754061911225,0.5423754061911225,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012205452471971513,6.0,False,0.18465279797194767,0.0,0.18465279797194767,0.7570282041630702,0.7270282041630701,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011763868480920793,6.0,True,0.1854926038460598,0.01,0.1754926038460598,0.94252080800913,0.9025208080091299,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01473233699798584,6.0,False,0.19072920421854567,0.0,0.19072920421854567,1.1332500122276756,1.0932500122276756,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03132205903530121,6.0,True,0.19441798338100857,0.01,0.18441798338100857,1.3276679956086843,1.277667995608684,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02545284628868103,5.999999552965164,False,0.19468900815795803,0.0,0.19468900815795803,1.5223570037666423,1.472357003766642,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04891017675399781,5.999996870756149,True,0.19723182932082517,0.01,0.18723182932082516,1.7195888330874673,1.6595888330874673,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.009843340516090393,5.99995693564415,False,0.19236567125906712,0.0,0.19236567125906712,1.9119545043465345,1.8519545043465344,0.05332726877998927,5,False
12,1.310000000000001,5.065403263344025,-0.1344860565368368,6.158214359871643,5.954433711260446,0.0,-0.032856482267379764,5.999868720769882,True,0.19059261897577384,0.01,0.18059261897577383,2.1025471233223083,2.032547123322308,0.0595700799663249,10,False
13,1.410000000000001,5.658389869993027,-0.19708515079936956,6.148067325141234,5.97195533712139,-0.064,-0.08472091555595399,5.357408732175827,True,0.1298479385981288,0.01,0.1198479385981288,2.232395061920437,2.1523950619204366,0.06545803126734401,10,False
14,1.5100000000000011,6.217669360897395,-0.2785137507651039,6.037316788510838,5.435885825915459,-0.064,0.10353500843048097,4.8789962232112885,True,0.15003246013604227,0.01,0.14003246013604226,2.3824275220564792,2.292427522056479,0.07073344203685832,10,False
15,1.6100000000000012,6.71876539560385,-0.3928383874825761,5.922269456362133,4.948154490268694,0.128,0.23965330123901368,4.668838515877724,True,0.14280644486611724,0.01,0.13280644486611723,2.5252339669225963,2.425233966922596,0.07561922289311113,10,False
16,1.7100000000000013,7.182851610019796,-0.514369657785719,6.088069791286911,4.702713063062014,0.256,0.08697730302810669,3.772073522210121,True,0.11697614794033986,0.01,0.10697614794033987,2.642210114862936,2.532210114862936,0.08009879076798156,10,False
